53.3333333333	193	53.3333333333	243	door	1	1	
569.5	92	569.5	260	door	1	1	
122	180	168	180	door	1	1	
183	180	242	180	door	1	1	
58	253	98	291	special	3	1	
125	82	170	147	toilet	1	1	
60	190	100	244	entrance	1	1	
180	246	273	291	cooking_counter	1	1	
202	83	247	116	washing_basin	1	1	
580	92	624	137	bathtub	1	1	
246	90	289	176	bathtub	1	1	
546	271	563	293	special	3	1	
58	120.5	108	140.5	closet	1	1	
122	120.5	172	140.5	restroom	1	1	
213	121	263	141	bathroom	1	1	
220.48717948718	205.82692307692	270.48717948718	225.82692307692	kitchen	1	1	
576	178	626	198	balcony	1	1	
114.5	262	164.5	282	PS	1	1	
278	243	278	294.2	wall	1	1	
633	82.375	633	294.2	wall	1	1	
569.5	294.2	633	294.2	wall	1	1	
295.5	82.375	295.5	180	wall	1	1	
181	180	295.5	180	wall	1	1	
53.3333333333	295.8	110	295.8	wall	1	1	
53.3333333333	180	53.3333333333	295.8	wall	1	1	
53.3333333333	81.25	53.3333333333	180	wall	1	1	
53.3333333333	81.25	113	81.25	wall	1	1	
110	249	169	249	wall	1	1	
169	249	169	295.8	wall	1	1	
569.5	82.375	633	82.375	wall	1	1	
113	81.25	181	81.25	wall	1	1	
113	81.25	113	180	wall	1	1	
295.5	82.375	569.5	82.375	wall	1	1	
181	82.375	295.5	82.375	wall	1	1	
181	82.375	181	180	wall	1	1	
569.5	82.375	569.5	294.2	wall	1	1	
278	294.2	569.5	294.2	wall	1	1	
113	180	181	180	wall	1	1	
169	295.8	278	295.8	wall	1	1	
110	295.8	169	295.8	wall	1	1	
110	249	110	295.8	wall	1	1	
53.3333333333	180	113	180	wall	1	1	
