187	56	187	73	door	1	1	
126.166666667	56	126.166666667	74	door	1	1	
130	28.3333333333	149	28.3333333333	door	1	1	
153	221.777777778	197	221.777777778	door	1	1	
57	221.722222222	100	221.722222222	door	1	1	
128	149.166666667	197	149.166666667	door	1	1	
81	149.166666667	100	149.166666667	door	1	1	
32	124.666666667	76	124.666666667	door	1	1	
178	28.3333333333	184	28.3333333333	door	1	1	
104	149.166666667	124	149.166666667	door	1	1	
203	149.166666667	222	149.166666667	door	1	1	
56	28.3333333333	100	28.3333333333	door	1	1	
129	53	147	53	door	1	1	
153	56	168	74	washing_basin	1	1	
190	30	222	53	bathtub	1	1	
202	80	221	123	cooking_counter	1	1	
128	31	151	49	entrance	1	1	
107	48	121	65	toilet	1	1	
41.5	66	91.5	86	bedroom	1	1	
89.5	24.5	139.5	44.5	closet	1	1	
119.5	30.5	169.5	50.5	corridor	1	1	
150	24	200	44	closet	1	1	
180.5	41.5	230.5	61.5	bathroom	1	1	
142.05555555567	46.222222222233	192.05555555567	66.222222222233	washing_room	1	1	
89.5	48.5	139.5	68.5	restroom	1	1	
133.82121212127	99.287878788009	183.82121212127	119.28787878801	kitchen	1	1	
113.33333333325	54.541666666675	163.33333333325	74.541666666675	corridor	1	1	
29.5	126.5	79.5	146.5	closet	1	1	
66	126.5	116	146.5	closet	1	1	
186.5	127	236.5	147	closet	1	1	
53.5	175	103.5	195	bedroom	1	1	
150.5	175	200.5	195	bedroom	1	1	
162	224	212	244	balcony	1	1	
163.666666667	40	163.666666667	53	wall	1	1	
150.5	53	163.666666667	53	wall	1	1	
126	53	126	76.5	wall	1	1	
103	76.5	126	76.5	wall	1	1	
224.666666667	221.777777778	224.666666667	247.5	wall	1	1	
150.5	247.5	224.666666667	247.5	wall	1	1	
150.5	221.777777778	150.5	247.5	wall	1	1	
150.5	75.6666666667	187	75.6666666667	wall	1	1	
150.5	53	150.5	75.6666666667	wall	1	1	
30	221.666666667	127	221.666666667	wall	1	1	
30	149.166666667	30	221.666666667	wall	1	1	
30	28.3333333333	30	124.666666667	wall	1	1	
30	28.3333333333	103	28.3333333333	wall	1	1	
199.5	125	199.5	149.166666667	wall	1	1	
199.5	125	224.266666667	125	wall	1	1	
187	28.3333333333	224.266666667	28.3333333333	wall	1	1	
224.266666667	28.3333333333	224.266666667	75.6666666667	wall	1	1	
187	28.3333333333	187	40	wall	1	1	
163.666666667	28.3333333333	187	28.3333333333	wall	1	1	
126.333333333	53	150.5	53	wall	1	1	
126.333333333	28.3333333333	163.666666667	28.3333333333	wall	1	1	
126.333333333	28.3333333333	126.333333333	41.5	wall	1	1	
103	28.3333333333	126.333333333	28.3333333333	wall	1	1	
163.666666667	28.3333333333	163.666666667	40	wall	1	1	
150.5	221.777777778	224.266666667	221.777777778	wall	1	1	
127	221.777777778	150.5	221.777777778	wall	1	1	
79	124.666666667	103	124.666666667	wall	1	1	
79	124.666666667	79	149.166666667	wall	1	1	
30	124.666666667	79	124.666666667	wall	1	1	
103	28.3333333333	103	41.5	wall	1	1	
127	149.166666667	199.5	149.166666667	wall	1	1	
127	149.166666667	127	221.777777778	wall	1	1	
103	149.166666667	127	149.166666667	wall	1	1	
187	40	187	75.6666666667	wall	1	1	
163.666666667	40	187	40	wall	1	1	
224.266666667	75.6666666667	224.266666667	125	wall	1	1	
187	75.6666666667	224.266666667	75.6666666667	wall	1	1	
126.333333333	41.5	126.333333333	53	wall	1	1	
103	41.5	126.333333333	41.5	wall	1	1	
103	76.5	103	124.666666667	wall	1	1	
103	124.666666667	103	149.166666667	wall	1	1	
224.266666667	125	224.266666667	149.166666667	wall	1	1	
224.266666667	149.166666667	224.266666667	221.777777778	wall	1	1	
199.5	149.166666667	224.266666667	149.166666667	wall	1	1	
79	149.166666667	103	149.166666667	wall	1	1	
30	149.166666667	79	149.166666667	wall	1	1	
103	41.5	103	76.5	wall	1	1	
30	124.666666667	30	149.166666667	wall	1	1	
