138.666666667	361	138.666666667	405	door	1	1	
120	1073.66666667	327	1073.66666667	door	1	1	
129	717.333333333	207	717.333333333	door	1	1	
199	338.111111111	268	338.111111111	door	1	1	
376	428	432	498	washing_basin	1	1	
376	553	431	642	washing_basin	1	1	
196.17979797984	546.93939393936	246.17979797984	566.93939393936	kitchen	1	1	
113.666666667	372.70370370367	163.666666667	392.70370370367	corridor	1	1	
187	357.5	237	377.5	closet	1	1	
335	433.5	385	453.5	bathroom	1	1	
187	395	237	415	bathroom	1	1	
187	443	237	463	bathroom	1	1	
330.5	673	380.5	693	closet	1	1	
197	885	247	905	bedroom	1	1	
35	1099.5	85	1119.5	balcony	1	1	
139.333333333	493.5	139.333333333	558	wall	1	1	
110	1073.66666667	110	1146.5	wall	1	1	
10.3333333333	1146.5	110	1146.5	wall	1	1	
286	549	434.6	549	wall	1	1	
286	493.5	286	549	wall	1	1	
10.3333333333	1073.66666667	10.3333333333	1146.5	wall	1	1	
10.5555555556	337.666666667	10.5555555556	717.333333333	wall	1	1	
10.5555555556	337.666666667	138.666666667	337.666666667	wall	1	1	
277	649	277	717.333333333	wall	1	1	
277	649	434.6	649	wall	1	1	
286.333333333	338.111111111	434.6	338.111111111	wall	1	1	
434.6	338.111111111	434.6	549	wall	1	1	
138.666666667	338.111111111	286.333333333	338.111111111	wall	1	1	
138.666666667	338.111111111	138.666666667	397	wall	1	1	
286.333333333	338.111111111	286.333333333	397	wall	1	1	
110	1073.66666667	434.6	1073.66666667	wall	1	1	
10.5555555556	1073.66666667	110	1073.66666667	wall	1	1	
434.6	549	434.6	649	wall	1	1	
434.6	649	434.6	717.333333333	wall	1	1	
434.6	717.333333333	434.6	1073.66666667	wall	1	1	
277	717.333333333	434.6	717.333333333	wall	1	1	
286	413	286	493.5	wall	1	1	
138.666666667	493.5	286	493.5	wall	1	1	
286.333333333	397	286.333333333	413	wall	1	1	
138.666666667	413	286.333333333	413	wall	1	1	
138.666666667	397	286.333333333	397	wall	1	1	
10.5555555556	717.333333333	277	717.333333333	wall	1	1	
10.5555555556	717.333333333	10.5555555556	1073.66666667	wall	1	1	
138.666666667	397	138.666666667	413	wall	1	1	
138.666666667	413	138.666666667	493.5	wall	1	1	
