187.222222222	69	187.222222222	103	door	1	1	
364.333333333	68	364.333333333	107	door	1	1	
186.777777778	109	186.777777778	146	door	1	1	
292.666666667	109	292.666666667	147	door	1	1	
364.333333333	150	364.333333333	187	door	1	1	
60	69	60	183	door	1	1	
186.777777778	152	186.777777778	232	door	1	1	
364.333333333	218	364.333333333	273	door	1	1	
261	105.333333333	294	105.333333333	door	1	1	
333	209	360	240	washing_basin	2	1	
295	66	359	108	bathtub	1	1	
327	152	361	191	entrance	1	1	
236	112	261	148	washing_basin	1	1	
232	247	321	273	cooking_counter	1	1	
232	73	268	99	toilet	1	1	
182	74.5	232	94.5	closet	1	1	
234.5	74.5	284.5	94.5	restroom	1	1	
303	96.5	353	116.5	bathroom	1	1	
14.5	140	64.5	160	balcony	1	1	
98.101904271745	139.88960370561	148.10190427174	159.88960370561	bedroom	1	1	
181.5	117	231.5	137	closet	1	1	
234.5	117	284.5	137	washing_room	1	1	
256.0154608946	198.78733272911	306.0154608946	218.78733272911	kitchen	1	1	
364.333333333	149.75	364.333333333	276	wall	1	1	
229.5	276	364.333333333	276	wall	1	1	
19	235.666666667	60	235.666666667	wall	1	1	
19	65	19	235.666666667	wall	1	1	
229.5	235.111111111	229.5	276	wall	1	1	
19	65	60	65	wall	1	1	
186.777777778	235.111111111	229.5	235.111111111	wall	1	1	
292.666666667	64.5	364.333333333	64.5	wall	1	1	
364.333333333	64.5	364.333333333	149.75	wall	1	1	
292.666666667	64.5	292.666666667	105.333333333	wall	1	1	
227.333333333	64.5	292.666666667	64.5	wall	1	1	
60	65	187.666666667	65	wall	1	1	
60	65	60	235.111111111	wall	1	1	
187.666666667	64.5	227.333333333	64.5	wall	1	1	
187.666666667	64.5	187.666666667	105.333333333	wall	1	1	
227.333333333	64.5	227.333333333	105.333333333	wall	1	1	
292.666666667	149.75	364.333333333	149.75	wall	1	1	
292.666666667	105.333333333	292.666666667	149.75	wall	1	1	
227.333333333	105.333333333	292.666666667	105.333333333	wall	1	1	
227.333333333	149.75	292.666666667	149.75	wall	1	1	
60	235.111111111	186.777777778	235.111111111	wall	1	1	
186.777777778	149.75	186.777777778	235.111111111	wall	1	1	
227.333333333	105.333333333	227.333333333	149.75	wall	1	1	
186.777777778	149.75	227.333333333	149.75	wall	1	1	
186.777777778	105.333333333	186.777777778	149.75	wall	1	1	
186.777777778	105.333333333	227.333333333	105.333333333	wall	1	1	
