301.666666667	110	301.666666667	222	door	1	1	
474	172	474	278	door	1	1	
214.5	400	214.5	447	door	1	1	
65.5	429	65.5	457	door	1	1	
388.666666667	348	388.666666667	396	door	1	1	
715	133	715	253	door	1	1	
66	348	66	394	door	1	1	
244.666666667	228	244.666666667	336	door	1	1	
66	164	66	285	door	1	1	
715	324	715	456	door	1	1	
215	399.166666667	259	399.166666667	door	1	1	
185	340.428571429	234	340.428571429	door	1	1	
335	399.166666667	380	399.166666667	door	1	1	
372	340.428571429	409	340.428571429	door	1	1	
282	445	326	482	washing_basin	1	1	
342	438	374	483	toilet	1	1	
101	406	153	483	bathtub	1	1	
222	453	274	483	washing_basin	1	1	
465	447	557	481	cooking_counter	1	1	
75	348	114	389	entrance	1	1	
132.09098198535	210.24004383386	182.09098198535	230.24004383386	bedroom	1	1	
247.5	157	297.5	177	closet	1	1	
373.23297491039	202.76702508961	423.23297491039	222.76702508961	bedroom	1	1	
550.10449849983	301.12234952981	600.10449849983	321.12234952981	living_room	1	1	
719	288	769	308	balcony	1	1	
247.5	273.5	297.5	293.5	closet	1	1	
302.5	273.5	352.5	293.5	bedroom	1	1	
63	316	113	336	closet	1	1	
195.80555555567	359.797619048	245.80555555567	379.797619048	corridor	1	1	
52.5	432.5	102.5	452.5	bathroom	1	1	
130.5	433	180.5	453	bathroom	1	1	
246	433	296	453	bathroom	1	1	
333	433	383	453	restroom	1	1	
773.5	107.5	773.5	489	wall	1	1	
715	489	773.5	489	wall	1	1	
474	107.5	474	340.428571429	wall	1	1	
388.666666667	340.428571429	474	340.428571429	wall	1	1	
65	486.333333333	90	486.333333333	wall	1	1	
65	399.166666667	65	486.333333333	wall	1	1	
66	107.5	66	312.5	wall	1	1	
66	107.5	244.666666667	107.5	wall	1	1	
715	107.5	773.5	107.5	wall	1	1	
66	312.5	110	312.5	wall	1	1	
110	312.5	110	340.428571429	wall	1	1	
301.666666667	227.333333333	354	227.333333333	wall	1	1	
354	227.333333333	354	340.428571429	wall	1	1	
328	399.166666667	388.666666667	399.166666667	wall	1	1	
328	399.166666667	328	487.277777778	wall	1	1	
214.5	399.166666667	328	399.166666667	wall	1	1	
214.5	399.166666667	214.5	487.277777778	wall	1	1	
97.5	399.166666667	214.5	399.166666667	wall	1	1	
97.5	399.166666667	97.5	487.277777778	wall	1	1	
90	399.166666667	97.5	399.166666667	wall	1	1	
244.666666667	107.5	301.666666667	107.5	wall	1	1	
244.666666667	107.5	244.666666667	227.333333333	wall	1	1	
474	107.5	715	107.5	wall	1	1	
301.666666667	107.5	474	107.5	wall	1	1	
301.666666667	107.5	301.666666667	227.333333333	wall	1	1	
715	107.5	715	487.277777778	wall	1	1	
90	399.166666667	90	487.277777778	wall	1	1	
66	399.166666667	90	399.166666667	wall	1	1	
388.666666667	340.428571429	388.666666667	399.166666667	wall	1	1	
354	340.428571429	388.666666667	340.428571429	wall	1	1	
388.666666667	399.166666667	388.666666667	487.277777778	wall	1	1	
328	487.277777778	388.666666667	487.277777778	wall	1	1	
214.5	487.277777778	328	487.277777778	wall	1	1	
97.5	487.277777778	214.5	487.277777778	wall	1	1	
90	487.277777778	97.5	487.277777778	wall	1	1	
388.666666667	487.277777778	715	487.277777778	wall	1	1	
301.666666667	227.333333333	301.666666667	340.428571429	wall	1	1	
301.666666667	340.428571429	354	340.428571429	wall	1	1	
244.666666667	340.428571429	301.666666667	340.428571429	wall	1	1	
244.666666667	227.333333333	244.666666667	340.428571429	wall	1	1	
110	340.428571429	244.666666667	340.428571429	wall	1	1	
66	340.428571429	110	340.428571429	wall	1	1	
244.666666667	227.333333333	301.666666667	227.333333333	wall	1	1	
66	312.5	66	340.428571429	wall	1	1	
66	340.428571429	66	399.166666667	wall	1	1	
