273.75	58	273.75	82	door	1	1	
320.166666667	255	320.166666667	282	door	1	1	
191.666666667	214	191.666666667	240	door	1	1	
273.75	90	273.75	119	door	1	1	
131	264	190	264	door	1	1	
35	322.5	64	322.5	door	1	1	
276	26.1111111111	296	26.1111111111	door	1	1	
194	152.333333333	223	152.333333333	door	1	1	
132	152.333333333	188	152.333333333	door	1	1	
164	26.3888888889	209	26.3888888889	door	1	1	
276	57	296	57	door	1	1	
232	323.5	294	323.5	door	1	1	
160	354.666666667	196	354.666666667	door	1	1	
196	249	222	249	door	1	1	
300	66	318	89	washing_basin	1	1	
37	185	64	267	stairs	1	1	
228	27	272	57	bathtub	1	1	
130	182	190	213	stairs	1	1	
289	32	316	52	toilet	1	1	
295	141	320	202	cooking_counter	1	1	
299	96	319	117	washing_basin	1	1	
152	79	202	99	bedroom	1	1	
224	47	274	67	bathroom	1	1	
271.5	31.5	321.5	51.5	restroom	1	1	
271.5	78	321.5	98	washing_room	1	1	
224	93.5	274	113.5	kitchen	1	1	
209.55303030327	189.196969697	259.55303030327	209.196969697	living_room	1	1	
134	155	184	175	closet	1	1	
130.97186700767	190.81074168798	180.97186700767	210.81074168798	corridor	1	1	
31.344003606853	238.63548241659	81.344003606853	258.63548241659	corridor	1	1	
151	216.5	201	236.5	closet	1	1	
131.98075160403	240.18698441797	181.98075160403	260.18698441797	closet	1	1	
153.5459933007	296.63269775831	203.5459933007	316.63269775831	bedroom	1	1	
247.5	328.5	297.5	348.5	balcony	1	1	
320.333333333	323.5	320.333333333	354.666666667	wall	1	1	
225.666666667	354.666666667	320.333333333	354.666666667	wall	1	1	
225	119.666666667	225	152.333333333	wall	1	1	
189.666666667	152.333333333	225	152.333333333	wall	1	1	
76	268.5	76	322.5	wall	1	1	
34	322.5	76	322.5	wall	1	1	
96.5	184	96.5	216.5	wall	1	1	
65	216.5	96.5	216.5	wall	1	1	
193.666666667	249	193.666666667	264	wall	1	1	
129.333333333	264	193.666666667	264	wall	1	1	
34	184	34	322.5	wall	1	1	
129.333333333	354.666666667	225.666666667	354.666666667	wall	1	1	
129.333333333	264	129.333333333	354.666666667	wall	1	1	
161	242.5	191.666666667	242.5	wall	1	1	
161	232	161	242.5	wall	1	1	
65	268.5	76	268.5	wall	1	1	
65	216.5	65	268.5	wall	1	1	
129.333333333	26.6666666667	129.333333333	152.333333333	wall	1	1	
129.333333333	26.6666666667	225	26.6666666667	wall	1	1	
161	211	161	232	wall	1	1	
161	211	191.666666667	211	wall	1	1	
34	184	96.5	184	wall	1	1	
273.75	26.1111111111	320.166666667	26.1111111111	wall	1	1	
320.166666667	26.1111111111	320.166666667	57	wall	1	1	
191.666666667	249	225.666666667	249	wall	1	1	
225.666666667	249	225.666666667	323.5	wall	1	1	
225	26.1111111111	273.75	26.1111111111	wall	1	1	
225	26.1111111111	225	88.5	wall	1	1	
189.666666667	152.333333333	189.666666667	178	wall	1	1	
129.333333333	152.333333333	189.666666667	152.333333333	wall	1	1	
273.75	26.1111111111	273.75	57	wall	1	1	
320.166666667	57	320.166666667	119.666666667	wall	1	1	
320.166666667	119.666666667	320.166666667	323.5	wall	1	1	
273.75	119.666666667	320.166666667	119.666666667	wall	1	1	
273.75	57	320.166666667	57	wall	1	1	
129.333333333	232	161	232	wall	1	1	
225.666666667	323.5	320.166666667	323.5	wall	1	1	
273.75	57	273.75	88.5	wall	1	1	
273.75	88.5	273.75	119.666666667	wall	1	1	
225	88.5	273.75	88.5	wall	1	1	
191.666666667	211	191.666666667	242.5	wall	1	1	
191.666666667	242.5	191.666666667	249	wall	1	1	
191.666666667	178	191.666666667	211	wall	1	1	
129.333333333	178	191.666666667	178	wall	1	1	
225.666666667	323.5	225.666666667	354.666666667	wall	1	1	
225	119.666666667	273.75	119.666666667	wall	1	1	
129.333333333	152.333333333	129.333333333	178	wall	1	1	
129.333333333	178	129.333333333	232	wall	1	1	
129.333333333	232	129.333333333	264	wall	1	1	
225	88.5	225	119.666666667	wall	1	1	
