331	271	331	292	door	1	1	
66.5	232	66.5	288	door	1	1	
379.5	143	379.5	185	door	1	1	
254	154	254	208	door	1	1	
254	120	254	139	door	1	1	
379	215	379	239	door	1	1	
67	138	67	194	door	1	1	
192	119	192	178	door	1	1	
268	215	268	237	door	1	1	
192.5	187	192.5	209	door	1	1	
301	243	327	243	door	1	1	
105	212.5	162	212.5	door	1	1	
271	214	292	214	door	1	1	
358	285	375	306	washing_basin	2	1	
353	215	376	248	entrance	1	1	
241	244	266	266	washing_basin	2	1	
184	245	203	306	cooking_counter	1	1	
27	202.5	67	222.5	balcony	1	1	
109	154.5	149	174.5	bedroom	1	1	
188	138	228	158	closet	1	1	
219	122.5	259	142.5	closet	1	1	
296.5	154.5	336.5	174.5	bedroom	1	1	
219	170	259	190	closet	1	1	
188	185.5	228	205.5	closet	1	1	
146.5	250	186.5	270	living_room	1	1	
310.41655480984	219.59239373602	350.41655480984	239.59239373602	corridor	1	1	
279	244.5	319	264.5	restroom	1	1	
335	271	375	291	washing_room	1	1	
279	278.5	319	298.5	bathroom	1	1	
379	308.75	379	308.75	point	2	1	
28.5	308.5	28.5	308.5	point	2	2	
28.5	117	28.5	117	point	2	3	
378.666666667	117.6	378.666666667	117.6	point	2	4	
331	240.5	331	240.5	point	2	4	
224.5	117.6	224.5	117.6	point	3	1	
192.333333333	117.6	192.333333333	117.6	point	3	1	
66.3333333333	117.6	66.3333333333	117.6	point	3	1	
254.333333333	117.6	254.333333333	117.6	point	3	1	
267.666666667	212	267.666666667	212	point	3	1	
331	269	331	269	point	3	2	
254.333333333	148	254.333333333	148	point	3	2	
378.666666667	212	378.666666667	212	point	3	2	
224.5	179.5	224.5	179.5	point	3	2	
378.666666667	254	378.666666667	254	point	3	2	
331	308.75	331	308.75	point	3	3	
224.5	212	224.5	212	point	3	3	
267.777777778	308.5	267.777777778	308.5	point	3	3	
66.3333333333	308.5	66.3333333333	308.5	point	3	3	
192.333333333	212	192.333333333	212	point	3	3	
254.333333333	212	254.333333333	212	point	3	3	
267.777777778	269	267.777777778	269	point	3	4	
224.5	148	224.5	148	point	3	4	
66.3333333333	212	66.3333333333	212	point	3	4	
331	254	331	254	point	3	4	
267.777777778	240.5	267.777777778	240.5	point	3	4	
192.333333333	179.5	192.333333333	179.5	point	3	4	
379	117.6	379	308.75	wall	1	1	
28.5	308.75	379	308.75	wall	1	1	
28.5	117	28.5	308.5	wall	1	1	
28.5	117	378.666666667	117	wall	1	1	
267.777777778	240.5	331	240.5	wall	1	1	
331	240.5	331	308.75	wall	1	1	
224.5	117.6	224.5	212	wall	1	1	
192.333333333	117.6	192.333333333	212	wall	1	1	
66.3333333333	117.6	66.3333333333	308.5	wall	1	1	
254.333333333	117.6	254.333333333	212	wall	1	1	
267.666666667	212	267.666666667	308.5	wall	1	1	
267.777777778	269	331	269	wall	1	1	
224.5	148	254.333333333	148	wall	1	1	
66.3333333333	212	378.666666667	212	wall	1	1	
192.333333333	179.5	224.5	179.5	wall	1	1	
331	254	378.666666667	254	wall	1	1	
