285.5	167	285.5	186	door	1	1	
96.6666666667	21	96.6666666667	68	door	1	1	
198.6	70	198.6	93	door	1	1	
198.733333333	168	198.733333333	191	door	1	1	
96.6666666667	76	96.6666666667	121	door	1	1	
198.666666667	122	198.666666667	143	door	1	1	
201	162.5	222	162.5	door	1	1	
54	169.666666667	94	169.666666667	door	1	1	
201	67.5	222	67.5	door	1	1	
232	162.5	251	162.5	door	1	1	
12	73.3333333333	63	73.3333333333	door	1	1	
233	72	254	90	washing_basin	1	1	
231	25	253	65	bathtub	1	1	
99	136	153	160	cooking_counter	1	1	
232	119	250	146	toilet	1	1	
257	165	282	196	entrance	1	1	
233	94	253	114	washing_basin	1	1	
56	35.5	106	55.5	closet	1	1	
173.64444444433	100.27777777767	223.64444444433	120.27777777767	living_room	1	1	
128.34074074064	107.04938271601	178.34074074064	127.04938271601	kitchen	1	1	
202	32.5	252	52.5	bathroom	1	1	
202	82	252	102	washing_room	1	1	
27.5	111	77.5	131	bedroom	1	1	
187	121.5	237	141.5	closet	1	1	
216	129.5	266	149.5	restroom	1	1	
187	144	237	164	closet	1	1	
216.5	170	266.5	190	corridor	1	1	
48.5	183	98.5	203	closet	1	1	
285.5	162.5	285.5	198.333333333	wall	1	1	
198.733333333	198.333333333	285.5	198.333333333	wall	1	1	
96.3333333333	198.333333333	96.3333333333	217.5	wall	1	1	
51	217.5	96.3333333333	217.5	wall	1	1	
9	169.666666667	51	169.666666667	wall	1	1	
9	73.3333333333	9	169.666666667	wall	1	1	
51	169.666666667	51	217.5	wall	1	1	
9	73.3333333333	66	73.3333333333	wall	1	1	
66	18.3333333333	66	73.3333333333	wall	1	1	
66	18.3333333333	96.6666666667	18.3333333333	wall	1	1	
256.75	162.5	285.5	162.5	wall	1	1	
198.6	18.8888888889	256.75	18.8888888889	wall	1	1	
256.75	18.8888888889	256.75	67.5	wall	1	1	
96.6666666667	18.8888888889	198.6	18.8888888889	wall	1	1	
96.6666666667	18.8888888889	96.6666666667	73.3333333333	wall	1	1	
198.6	18.8888888889	198.6	67.5	wall	1	1	
51	169.666666667	96.6666666667	169.666666667	wall	1	1	
226.666666667	117.333333333	256.75	117.333333333	wall	1	1	
226.666666667	117.333333333	226.666666667	146	wall	1	1	
198.6	117.333333333	226.666666667	117.333333333	wall	1	1	
256.75	67.5	256.75	117.333333333	wall	1	1	
198.6	67.5	256.75	67.5	wall	1	1	
96.6666666667	73.3333333333	96.6666666667	169.666666667	wall	1	1	
66	73.3333333333	96.6666666667	73.3333333333	wall	1	1	
96.6666666667	169.666666667	96.6666666667	198.333333333	wall	1	1	
226.666666667	146	226.666666667	162.5	wall	1	1	
198.733333333	146	226.666666667	146	wall	1	1	
256.75	117.333333333	256.75	162.5	wall	1	1	
198.733333333	162.5	198.733333333	198.333333333	wall	1	1	
96.6666666667	198.333333333	198.733333333	198.333333333	wall	1	1	
226.666666667	162.5	256.75	162.5	wall	1	1	
198.733333333	162.5	226.666666667	162.5	wall	1	1	
198.6	67.5	198.6	117.333333333	wall	1	1	
198.6	117.333333333	198.6	146	wall	1	1	
198.733333333	146	198.733333333	162.5	wall	1	1	
