202	248	202	283	door	1	1	
244	399	244	480	door	1	1	
202.5	295	202.5	345	door	1	1	
159.5	249	159.5	282	door	1	1	
158	188	158	218	door	1	1	
272	508	353	508	door	1	1	
319	156.5	370	156.5	door	1	1	
139	573.5	201	573.5	door	1	1	
256	19	334	19	door	1	1	
212	179.5	242	179.5	door	1	1	
32	508.5	70	508.5	door	1	1	
162	399.5	242	399.5	door	1	1	
162	88	199	88	door	1	1	
118	28	153	84	bathtub	1	1	
123	203	150	235	toilet	1	1	
28	464	69	503	entrance	1	1	
118	94	149	172	washing_basin	2	1	
283	251	378	286	cooking_counter	1	1	
119	293	152	393	stairs	1	1	
29	328	69	404	stairs	1	1	
137	45	177	65	bathroom	1	1	
266.76508092202	85.897989210397	306.76508092202	105.8979892104	bedroom	1	1	
137	123	177	143	washing_room	1	1	
324	168	364	188	closet	1	1	
115.5	200.5	155.5	220.5	restroom	1	1	
160.5	223	200.5	243	kitchen	1	1	
160.5	223	200.5	243	corridor	1	1	
277.85545429938	327.00175945141	317.85545429938	347.00175945141	living_room	1	1	
277.85545429938	327.00175945141	317.85545429938	347.00175945141	kitchen	1	1	
277.85545429938	327.00175945141	317.85545429938	347.00175945141	corridor	1	1	
115.42489270386	309.99785407725	155.42489270386	329.99785407725	corridor	1	1	
31.17661097852	380.76730310263	71.17661097852	400.76730310263	corridor	1	1	
160.5	310.5	200.5	330.5	closet	1	1	
182	365	222	385	closet	1	1	
158.5	475	198.5	495	bedroom	1	1	
291.5	531	331.5	551	balcony	1	1	
246	202	246	202	point	1	3	
378.75	573	378.75	573	point	2	1	
93.5	508	93.5	508	point	2	1	
310	200.5	310	200.5	point	2	2	
26.5	508	26.5	508	point	2	2	
112.666666667	573	112.666666667	573	point	2	2	
68.5	442.5	68.5	442.5	point	2	2	
310	156	310	156	point	2	3	
112.266666667	22.6666666667	112.266666667	22.6666666667	point	2	3	
26.5	244	26.5	244	point	2	3	
245.75	353.666666667	245.75	353.666666667	point	2	4	
68.5	244	68.5	244	point	2	4	
379.166666667	22.6666666667	379.166666667	22.6666666667	point	2	4	
93.5	442.5	93.5	442.5	point	2	4	
246	178	246	178	point	3	1	
202	22.6666666667	202	22.6666666667	point	3	1	
159.5	178	159.5	178	point	3	1	
245.75	397.666666667	245.75	397.666666667	point	3	2	
202.25	288.5	202.25	288.5	point	3	2	
378.75	509	378.75	509	point	3	2	
310	178	310	178	point	3	2	
202.25	88.5	202.25	88.5	point	3	2	
379.166666667	156	379.166666667	156	point	3	2	
379.166666667	200.5	379.166666667	200.5	point	3	2	
159.5	243	159.5	243	point	3	2	
202.25	353.666666667	202.25	353.666666667	point	3	3	
245.75	573	245.75	573	point	3	3	
158.333333333	397.666666667	158.333333333	397.666666667	point	3	3	
112.266666667	88.5	112.266666667	88.5	point	3	4	
112.266666667	178	112.266666667	178	point	3	4	
112.266666667	243	112.266666667	243	point	3	4	
112.266666667	397.666666667	112.266666667	397.666666667	point	3	4	
245.75	509	245.75	509	point	3	4	
158.333333333	288.5	158.333333333	288.5	point	3	4	
158.333333333	353.666666667	158.333333333	353.666666667	point	3	4	
202.25	178	202.25	178	point	4	1	
246	178	246	202	wall	1	1	
378.75	22.6666666667	378.75	573	wall	1	1	
112.666666667	573	378.75	573	wall	1	1	
93.5	442.5	93.5	508	wall	1	1	
26.5	508	93.5	508	wall	1	1	
310	200.5	379.166666667	200.5	wall	1	1	
310	156	310	200.5	wall	1	1	
26.5	244	26.5	508	wall	1	1	
112.666666667	22.6666666667	112.666666667	573	wall	1	1	
68.5	442.5	93.5	442.5	wall	1	1	
68.5	244	68.5	442.5	wall	1	1	
310	156	379.166666667	156	wall	1	1	
112.266666667	22.6666666667	379.166666667	22.6666666667	wall	1	1	
26.5	244	68.5	244	wall	1	1	
158.333333333	353.666666667	245.75	353.666666667	wall	1	1	
245.75	353.666666667	245.75	573	wall	1	1	
202	22.6666666667	202	353.666666667	wall	1	1	
159.5	178	159.5	397.666666667	wall	1	1	
112.266666667	397.666666667	245.75	397.666666667	wall	1	1	
158.333333333	288.5	202.25	288.5	wall	1	1	
245.75	509	378.75	509	wall	1	1	
112.266666667	178	310	178	wall	1	1	
112.266666667	88.5	202.25	88.5	wall	1	1	
112.266666667	243	159.5	243	wall	1	1	
