123	144	123	198	door	1	1	
132	67.3333333333	190	67.3333333333	door	1	1	
158	405	311	405	door	1	1	
13	125	42	162	washing_basin	1	1	
360	68	384	94	special	3	1	
126	71	194	139	entrance	1	1	
11	70	120	130	bathtub	1	1	
54	216	94	318	cooking_counter	1	1	
25	172	69	203	toilet	1	1	
366	379	385	403	special	3	1	
42	130	92	150	bathroom	1	1	
205.36794800183	236.42380541309	255.36794800183	256.42380541309	bedroom	1	1	
4	299	54	319	kitchen	1	1	
123	67.3333333333	123	213.666666667	wall	1	1	
47	213.666666667	123	213.666666667	wall	1	1	
385.5	67.3333333333	385.5	405	wall	1	1	
47	405	385.5	405	wall	1	1	
11	405	47	405	wall	1	1	
11	213.666666667	11	405	wall	1	1	
11	67.3333333333	11	213.666666667	wall	1	1	
11	67.3333333333	123	67.3333333333	wall	1	1	
123	67.3333333333	385.5	67.3333333333	wall	1	1	
47	213.666666667	47	405	wall	1	1	
11	213.666666667	47	213.666666667	wall	1	1	
