46	235	46	305	door	1	1	
273	141	273	161	door	1	1	
194	217	194	250	door	1	1	
347	266	347	296	door	1	1	
194	255	194	324	door	1	1	
46	125	46	196	door	1	1	
195.5	109	195.5	175	door	1	1	
194.5	181	194.5	209	door	1	1	
103	213.5	141	213.5	door	1	1	
314	175	338	231	cooking_counter	1	1	
312	111	346	152	bathtub	1	1	
215	113	250	135	toilet	1	1	
220	303	334	324	cooking_counter	1	1	
313	263	342	299	entrance	1	1	
5.5	206	45.5	226	balcony	1	1	
100	150	140	170	bedroom	1	1	
185	132	225	152	closet	1	1	
223.5	132	263.5	152	restroom	1	1	
288.5	128	328.5	148	bathroom	1	1	
256.40503269051	236.1430141201	296.40503269051	256.1430141201	kitchen	1	1	
100	259	140	279	bedroom	1	1	
185	278	225	298	closet	1	1	
271.666666667	177.333333333	271.666666667	177.333333333	point	2	1	
346.666666667	325.5	346.666666667	325.5	point	2	1	
5.5	325.666666667	5.5	325.666666667	point	2	2	
5.5	107.666666667	5.5	107.666666667	point	2	3	
216	251	216	251	point	2	4	
346.666666667	107.466666667	346.666666667	107.466666667	point	2	4	
271.666666667	107.466666667	271.666666667	107.466666667	point	3	1	
194.4	107.466666667	194.4	107.466666667	point	3	1	
216.5	107.466666667	216.5	107.466666667	point	3	1	
46	107.466666667	46	107.466666667	point	3	1	
346.666666667	169	346.666666667	169	point	3	2	
194.4	213	194.4	213	point	3	2	
216	325.5	216	325.5	point	3	3	
46	325.666666667	46	325.666666667	point	3	3	
194.4	325.666666667	194.4	325.666666667	point	3	3	
216.5	177.333333333	216.5	177.333333333	point	3	3	
46	213	46	213	point	3	4	
194.4	177.333333333	194.4	177.333333333	point	3	4	
194.4	251	194.4	251	point	3	4	
271.666666667	169	271.666666667	169	point	3	4	
271.666666667	107.466666667	271.666666667	177.333333333	wall	1	1	
194.4	177.333333333	271.666666667	177.333333333	wall	1	1	
346.666666667	107.466666667	346.666666667	325.5	wall	1	1	
5.5	325.5	346.666666667	325.5	wall	1	1	
5.5	107.666666667	5.5	325.666666667	wall	1	1	
5.5	107.666666667	346.666666667	107.666666667	wall	1	1	
194.4	251	216	251	wall	1	1	
216	251	216	325.5	wall	1	1	
194.4	107.466666667	194.4	325.666666667	wall	1	1	
216.5	107.466666667	216.5	177.333333333	wall	1	1	
46	107.466666667	46	325.666666667	wall	1	1	
271.666666667	169	346.666666667	169	wall	1	1	
46	213	194.4	213	wall	1	1	
