75.6666666667	263	75.6666666667	581	door	1	1	
587	512	587	637	door	1	1	
739.75	650	739.75	775	door	1	1	
739.833333333	429	739.833333333	558	door	1	1	
739.833333333	575	739.833333333	626	door	1	1	
598	191	737	191	door	1	1	
830	191	931	191	door	1	1	
146	191	435	191	door	1	1	
145	862.5	432	862.5	door	1	1	
596	201	739	331	entrance	1	1	
904	385	953	435	washing_basin	1	1	
857	575	885	629	special	1	1	
785	745	845	854	toilet	1	1	
528	728	597	922	cooking_counter	1	1	
831	210	952	263	special	1	1	
233.5	109.5	283.5	129.5	closet	1	1	
292.33218850397	516.42145667919	342.33218850397	536.42145667919	bedroom	1	1	
627.57808047418	248.79140544854	677.57808047418	268.79140544854	corridor	1	1	
864.5	221.5	914.5	241.5	PS	1	1	
826.5	409	876.5	429	bathroom	1	1	
767	593.5	817	613.5	closet	1	1	
846	593.5	896	613.5	PS	1	1	
793	740	843	760	restroom	1	1	
273	928	323	948	balcony	1	1	
587	337.333333333	587	714.5	wall	1	1	
520.666666667	714.5	587	714.5	wall	1	1	
897	641.666666667	897	859.5	wall	1	1	
739.666666667	859.5	897	859.5	wall	1	1	
964	272.666666667	964	566.25	wall	1	1	
897	566.25	964	566.25	wall	1	1	
76	1014.5	520.666666667	1014.5	wall	1	1	
76	862.5	76	1014.5	wall	1	1	
739.666666667	641.666666667	739.666666667	859.5	wall	1	1	
520	337.333333333	587	337.333333333	wall	1	1	
520	191	520	337.333333333	wall	1	1	
75.6666666667	48.5	75.6666666667	191	wall	1	1	
75.6666666667	48.5	442.5	48.5	wall	1	1	
739.833333333	272.666666667	739.833333333	337.333333333	wall	1	1	
739.833333333	272.666666667	815	272.666666667	wall	1	1	
520.666666667	714.5	520.666666667	862.5	wall	1	1	
815	191	964	191	wall	1	1	
964	191	964	272.666666667	wall	1	1	
442.5	48.5	442.5	191	wall	1	1	
520	191	815	191	wall	1	1	
442.5	191	520	191	wall	1	1	
815	191	815	272.666666667	wall	1	1	
897	566.25	897	641.666666667	wall	1	1	
845.5	566.25	897	566.25	wall	1	1	
845.5	566.25	845.5	641.666666667	wall	1	1	
739.833333333	566.25	845.5	566.25	wall	1	1	
587	337.333333333	739.833333333	337.333333333	wall	1	1	
815	272.666666667	964	272.666666667	wall	1	1	
845.5	641.666666667	897	641.666666667	wall	1	1	
520.666666667	862.5	520.666666667	1014.5	wall	1	1	
75.6666666667	862.5	520.666666667	862.5	wall	1	1	
739.833333333	337.333333333	739.833333333	566.25	wall	1	1	
75.6666666667	191	442.5	191	wall	1	1	
739.833333333	641.666666667	845.5	641.666666667	wall	1	1	
75.6666666667	191	75.6666666667	862.5	wall	1	1	
739.833333333	566.25	739.833333333	641.666666667	wall	1	1	
