228.5	232	228.5	278	door	1	1	
241	77.4166666667	301	77.4166666667	door	1	1	
352	77.4166666667	372	77.4166666667	door	1	1	
227	462.5	335	462.5	door	1	1	
186	145	228	219	cooking_counter	1	1	
244	80	303	142	entrance	1	1	
183.5	91	233.5	111	bathroom	1	1	
236	91	286	111	kitchen	1	1	
183.5	123.5	233.5	143.5	bathroom	1	1	
214.02833070037	176.23138493944	264.02833070037	196.23138493944	kitchen	1	1	
180	227.5	230	247.5	closet	1	1	
180	253	230	273	closet	1	1	
172.81111111133	330.5	222.81111111133	350.5	kitchen	1	1	
209	493.5	259	513.5	balcony	1	1	
228.5	228	228.5	279.5	wall	1	1	
182.466666667	279.5	228.5	279.5	wall	1	1	
378.333333333	462.5	378.333333333	545	wall	1	1	
181.666666667	545	378.333333333	545	wall	1	1	
181.666666667	462.5	181.666666667	545	wall	1	1	
305.333333333	125.666666667	305.333333333	247.5	wall	1	1	
182.466666667	77.3333333333	182.466666667	142	wall	1	1	
182.466666667	77.3333333333	235	77.3333333333	wall	1	1	
342	77.4166666667	377.416666667	77.4166666667	wall	1	1	
377.416666667	77.4166666667	377.416666667	125.666666667	wall	1	1	
182.466666667	228	228.5	228	wall	1	1	
305.333333333	77.4166666667	305.333333333	125.666666667	wall	1	1	
235	77.4166666667	305.333333333	77.4166666667	wall	1	1	
235	77.4166666667	235	142	wall	1	1	
342	77.4166666667	342	125.666666667	wall	1	1	
305.333333333	77.4166666667	342	77.4166666667	wall	1	1	
377.416666667	125.666666667	377.416666667	247.5	wall	1	1	
342	125.666666667	377.416666667	125.666666667	wall	1	1	
377.416666667	247.5	377.416666667	462.5	wall	1	1	
305.333333333	247.5	377.416666667	247.5	wall	1	1	
182.466666667	462.5	377.416666667	462.5	wall	1	1	
305.333333333	125.666666667	342	125.666666667	wall	1	1	
182.466666667	142	182.466666667	228	wall	1	1	
182.466666667	228	182.466666667	279.5	wall	1	1	
182.466666667	279.5	182.466666667	462.5	wall	1	1	
182.466666667	142	235	142	wall	1	1	
