115.5	441	115.5	533	door	1	1	
55	125	167	125	door	1	1	
64	243.333333333	159	243.333333333	door	1	1	
53	243.333333333	186	243.333333333	door	1	1	
321	441	399	527	washing_basin	1	1	
336	775	404	1014	cooking_counter	1	1	
357	1465	404	1508	special	3	1	
48	142	172	242	entrance	1	1	
335	671	400	755	washing_basin	1	1	
313	264	397	420	washing_basin	1	1	
135	545	238	622	washing_basin	2	1	
237.83333333337	874.0625	287.83333333337	894.0625	bedroom	1	1	
352.8333333335	1659.375	402.8333333335	1679.375	balcony	1	1	
120.25	411.01388888875	170.25	431.01388888875	corridor	1	1	
156.88888888867	353.70370370367	206.88888888867	373.70370370367	corridor	1	1	
407.666666667	1511	407.666666667	1893.5	wall	1	1	
115.5	423.333333333	115.5	593.5	wall	1	1	
115.5	423.333333333	175	423.333333333	wall	1	1	
348	1511	348	1762	wall	1	1	
348	1511	407.666666667	1511	wall	1	1	
185.333333333	125	185.333333333	243.333333333	wall	1	1	
175	243.333333333	185.333333333	243.333333333	wall	1	1	
175	243.333333333	175	423.888888889	wall	1	1	
407.666666667	423.888888889	407.666666667	1511	wall	1	1	
185.333333333	243.333333333	185.333333333	423.888888889	wall	1	1	
185.333333333	423.888888889	407.666666667	423.888888889	wall	1	1	
175	423.888888889	185.333333333	423.888888889	wall	1	1	
