134	142	134	190	door	1	1	
134	206	134	260	door	1	1	
533	120	533	231	door	1	1	
303.4	170	303.4	274	door	1	1	
195	139.5	245	139.5	door	1	1	
313	108.666666667	412	108.666666667	door	1	1	
255	165	301	165	door	1	1	
144	143	184	197	entrance	1	1	
165	249	223	275	cooking_counter	1	1	
142	85	190	136	bathtub	1	1	
257	87	292	137	toilet	1	1	
335	69.5	385	89.5	closet	1	1	
165.5	99.5	215.5	119.5	bathroom	1	1	
250	112.5	300	132.5	restroom	1	1	
393	183.5	443	203.5	bedroom	1	1	
189.65888501742	202.87735191638	239.65888501742	222.87735191638	kitchen	1	1	
533	108.666666667	533	279.333333333	wall	1	1	
303.4	279.333333333	533	279.333333333	wall	1	1	
134	279.333333333	303.4	279.333333333	wall	1	1	
134	139.5	134	279.333333333	wall	1	1	
247	165	303.4	165	wall	1	1	
247	139.5	247	165	wall	1	1	
303.4	51.5	303.4	80	wall	1	1	
303.4	51.5	417	51.5	wall	1	1	
134	80	134	139.5	wall	1	1	
134	80	247	80	wall	1	1	
417	51.5	417	108.666666667	wall	1	1	
417	108.666666667	533	108.666666667	wall	1	1	
247	80	303.4	80	wall	1	1	
247	80	247	139.5	wall	1	1	
303.4	80	303.4	108.666666667	wall	1	1	
303.4	108.666666667	303.4	165	wall	1	1	
303.4	165	303.4	279.333333333	wall	1	1	
134	139.5	247	139.5	wall	1	1	
303.4	108.666666667	417	108.666666667	wall	1	1	
