226.208333333	92	226.208333333	144	door	1	1	
258	258	258	305	door	1	1	
258	321	258	369	door	1	1	
258.333333333	91	258.333333333	108	door	1	1	
173	45	201	45	door	1	1	
141	246.5	225	246.5	door	1	1	
165	374.666666667	227	374.666666667	door	1	1	
231	45	254	45	door	1	1	
231	201.5	257	201.5	door	1	1	
138	25	160	25	door	1	1	
234	88	255	88	door	1	1	
229	148	283	148	door	1	1	
263	152	285	174	washing_basin	2	1	
266	105	284	134	toilet	1	1	
268	178	288	200	washing_basin	1	1	
204	49	225	68	washing_basin	2	1	
138	48	157	113	cooking_counter	1	1	
262	206	286	244	bathtub	1	1	
122	25	172	45	PS	1	1	
188.1500000002	127.2	238.1500000002	147.2	living_room	1	1	
117.44444444467	102.16666666667	167.44444444467	122.16666666667	kitchen	1	1	
232.5	56.5	282.5	76.5	corridor	1	1	
217	108	267	128	corridor	1	1	
248.5	102	298.5	122	restroom	1	1	
248.5	132	298.5	152	washing_room	1	1	
232.5	164.5	282.5	184.5	washing_room	1	1	
232.5	213.5	282.5	233.5	bathroom	1	1	
170.5	300	220.5	320	bedroom	1	1	
248.5	267.5	298.5	287.5	closet	1	1	
248.5	331.5	298.5	351.5	closet	1	1	
185.5	386.5	235.5	406.5	balcony	1	1	
289.333333333	374.666666667	289.333333333	419	wall	1	1	
132.333333333	419	289.333333333	419	wall	1	1	
132.333333333	374.666666667	132.333333333	419	wall	1	1	
133.166666667	25	133.166666667	45	wall	1	1	
133.166666667	25	161	25	wall	1	1	
161	25	161	45	wall	1	1	
226.25	45	289	45	wall	1	1	
289	45	289	88	wall	1	1	
226.25	45	226.25	88	wall	1	1	
161	45	226.25	45	wall	1	1	
258	246.5	289.133333333	246.5	wall	1	1	
258	246.5	258	309.5	wall	1	1	
226.166666667	246.5	258	246.5	wall	1	1	
258.333333333	88	289	88	wall	1	1	
258.333333333	88	258.333333333	136.5	wall	1	1	
226.25	88	258.333333333	88	wall	1	1	
289	88	289	136.5	wall	1	1	
289.133333333	246.5	289.133333333	309.5	wall	1	1	
289.133333333	309.5	289.133333333	374.666666667	wall	1	1	
258	309.5	289.133333333	309.5	wall	1	1	
289.133333333	201.5	289.133333333	246.5	wall	1	1	
289	136.5	289	148	wall	1	1	
258.333333333	136.5	289	136.5	wall	1	1	
289.133333333	148	289.133333333	201.5	wall	1	1	
258.333333333	148	289.133333333	148	wall	1	1	
226.166666667	201.5	289.133333333	201.5	wall	1	1	
258	374.666666667	289.133333333	374.666666667	wall	1	1	
258.333333333	136.5	258.333333333	148	wall	1	1	
226.166666667	148	258.333333333	148	wall	1	1	
258	309.5	258	374.666666667	wall	1	1	
133.166666667	374.666666667	258	374.666666667	wall	1	1	
226.166666667	201.5	226.166666667	246.5	wall	1	1	
133.166666667	246.5	226.166666667	246.5	wall	1	1	
133.166666667	45	161	45	wall	1	1	
226.166666667	88	226.166666667	148	wall	1	1	
226.166666667	148	226.166666667	201.5	wall	1	1	
133.166666667	45	133.166666667	246.5	wall	1	1	
133.166666667	246.5	133.166666667	374.666666667	wall	1	1	
