603	786	603	909	door	1	1	
603	1034	603	1183	door	1	1	
993	584	993	694	door	1	1	
850	428.333333333	983	428.333333333	door	1	1	
812	920	1170	920	door	1	1	
700	1513	1075	1513	door	1	1	
135	727.2	513	727.2	door	1	1	
135	1513	513	1513	door	1	1	
656	150.777777778	772	150.777777778	door	1	1	
143	150.777777778	539	150.777777778	door	1	1	
26	167	419	277	cooking_counter	1	1	
1015	162	1174	424	bathtub	1	1	
1041	451	1139	597	toilet	1	1	
443	157	566	281	washing_basin	2	1	
579.625	498.32777777775	629.625	518.32777777775	kitchen	1	1	
974	279.5	1024	299.5	bathroom	1	1	
962.5	567.5	1012.5	587.5	bathroom	1	1	
1065.5	567.5	1115.5	587.5	restroom	1	1	
287.5	1110	337.5	1130	bedroom	1	1	
674	813.5	724	833.5	closet	1	1	
966.5	813.5	1016.5	833.5	closet	1	1	
870.5	1206.5	920.5	1226.5	bedroom	1	1	
801.5	427.666666667	810	427.666666667	wall	1	1	
801.5	151.222222222	801.5	427.666666667	wall	1	1	
22	150.333333333	22	727.2	wall	1	1	
22	150.333333333	801.5	150.333333333	wall	1	1	
810	151.222222222	1188.8	151.222222222	wall	1	1	
1188.8	151.222222222	1188.8	428.333333333	wall	1	1	
810	151.222222222	810	428.333333333	wall	1	1	
801.5	151.222222222	810	151.222222222	wall	1	1	
795	727.2	982	727.2	wall	1	1	
795	727.2	795	920	wall	1	1	
603	727.2	795	727.2	wall	1	1	
603	727.2	603	920	wall	1	1	
22	727.2	603	727.2	wall	1	1	
993	428.333333333	1188.8	428.333333333	wall	1	1	
993	428.333333333	993	727.466666667	wall	1	1	
982	428.333333333	993	428.333333333	wall	1	1	
982	428.333333333	982	727.466666667	wall	1	1	
810	428.333333333	982	428.333333333	wall	1	1	
1188.8	428.333333333	1188.8	727.466666667	wall	1	1	
1188.8	727.466666667	1188.8	920	wall	1	1	
993	727.466666667	1188.8	727.466666667	wall	1	1	
1188.8	920	1188.8	1513	wall	1	1	
795	920	1188.8	920	wall	1	1	
982	727.466666667	993	727.466666667	wall	1	1	
603	920	603	1513	wall	1	1	
603	1513	1188.8	1513	wall	1	1	
22	1513	603	1513	wall	1	1	
603	920	795	920	wall	1	1	
22	727.2	22	1513	wall	1	1	
