304.5	147	304.5	169	door	1	1	
219.5	358	219.5	393	door	1	1	
219.666666667	41	219.666666667	121	door	1	1	
57.6666666667	209	57.6666666667	252	door	1	1	
225	166.666666667	260	166.666666667	door	1	1	
265	100.5	303	100.5	door	1	1	
183	166.666666667	220	166.666666667	door	1	1	
103	38.4444444444	182	38.4444444444	door	1	1	
265	439.666666667	310	439.666666667	door	1	1	
64	399.333333333	175	399.333333333	door	1	1	
182	311	220	311	door	1	1	
225	311	260	311	door	1	1	
145	179	178	208	washing_basin	2	1	
394	254	429	310	stairs	1	1	
322	108	344	138	washing_basin	1	1	
268	175	301	205	washing_basin	2	1	
308	42	344	97	bathtub	1	1	
313	164	340	205	toilet	1	1	
265	255	302	309	stairs	1	1	
432	252	470	333	stairs	1	1	
264	211	346	256	stairs	1	1	
65	175	144	195	cooking_counter	1	1	
113	92	163	112	bedroom	1	1	
216	71.5	266	91.5	closet	1	1	
279.5	59	329.5	79	bathroom	1	1	
269.83333333325	138.25000000012	319.83333333325	158.25000000012	washing_room	1	1	
217.04166666675	135.8333333335	267.04166666675	155.8333333335	corridor	1	1	
300	163	350	183	restroom	1	1	
151.16020885456	256.99721527249	201.16020885456	276.99721527249	living_room	1	1	
174.5	322.5	224.5	342.5	closet	1	1	
257.5	365	307.5	385	bedroom	1	1	
174.5	366.5	224.5	386.5	closet	1	1	
113.5	409	163.5	429	balcony	1	1	
263.333333333	100.5	263.333333333	125	wall	1	1	
219.666666667	125	263.333333333	125	wall	1	1	
346	311	346	439.666666667	wall	1	1	
219.5	439.666666667	346	439.666666667	wall	1	1	
265.5	205.666666667	304.5	205.666666667	wall	1	1	
265.5	166.666666667	265.5	205.666666667	wall	1	1	
58	439.666666667	219.5	439.666666667	wall	1	1	
58	399.333333333	58	439.666666667	wall	1	1	
180	311	180	354	wall	1	1	
180	311	219.5	311	wall	1	1	
304.5	141	304.5	205.666666667	wall	1	1	
304.5	141	346	141	wall	1	1	
57.6666666667	38.3333333333	57.6666666667	166.666666667	wall	1	1	
57.6666666667	38.3333333333	219.666666667	38.3333333333	wall	1	1	
219.666666667	166.666666667	265.5	166.666666667	wall	1	1	
263.333333333	38.5555555556	346	38.5555555556	wall	1	1	
346	38.5555555556	346	100.5	wall	1	1	
263.333333333	38.5555555556	263.333333333	100.5	wall	1	1	
219.666666667	38.5555555556	263.333333333	38.5555555556	wall	1	1	
219.666666667	38.5555555556	219.666666667	125	wall	1	1	
219.5	311	346	311	wall	1	1	
219.5	311	219.5	354	wall	1	1	
346	141	346	205.666666667	wall	1	1	
346	205.666666667	346	311	wall	1	1	
304.5	205.666666667	346	205.666666667	wall	1	1	
219.5	354	219.5	399.333333333	wall	1	1	
219.5	399.333333333	219.5	439.666666667	wall	1	1	
180	399.333333333	219.5	399.333333333	wall	1	1	
346	100.5	346	141	wall	1	1	
263.333333333	100.5	346	100.5	wall	1	1	
180	354	219.5	354	wall	1	1	
219.666666667	125	219.666666667	166.666666667	wall	1	1	
57.6666666667	166.666666667	219.666666667	166.666666667	wall	1	1	
180	354	180	399.333333333	wall	1	1	
57.6666666667	399.333333333	180	399.333333333	wall	1	1	
57.6666666667	166.666666667	57.6666666667	399.333333333	wall	1	1	
