292	251	292	287	door	1	1	
198	364	198	399	door	1	1	
265.5	61	265.5	180	door	1	1	
157	329	157	410	door	1	1	
165	321	206	321	door	1	1	
107	54.5	208	54.5	door	1	1	
214	496.5	292	496.5	door	1	1	
279	54.5	325	54.5	door	1	1	
160	455.5	195	455.5	door	1	1	
308	363	344	363	door	1	1	
258	218	290	251	washing_basin	1	1	
158	418	195	451	entrance	1	1	
251	330	303	354	washing_basin	1	1	
215	295	288	319	washing_basin	1	1	
300	218	370	257	bathtub	1	1	
114	227	153	261	washing_basin	2	1	
55	150	158	187	cooking_counter	1	1	
213	216	239	236	special	3	1	
135.5	24	175.5	44	balcony	1	1	
134.08119815895	152.66349159467	174.08119815895	172.66349159467	living_room	1	1	
134.08119815895	152.66349159467	174.08119815895	172.66349159467	kitchen	1	1	
134.08119815895	152.66349159467	174.08119815895	172.66349159467	corridor	1	1	
299.01503142935	124.94363213993	339.01503142935	144.94363213993	bedroom	1	1	
236	258.5	276	278.5	kitchen	1	1	
236	258.5	276	278.5	washing_room	1	1	
316	245.5	356	265.5	bathroom	1	1	
316	318	356	338	closet	1	1	
118.48473282443	347.3358778626	158.48473282443	367.3358778626	closet	1	1	
181.17551521769	363.73836495155	221.17551521769	383.73836495155	washing_room	1	1	
181.17551521769	363.73836495155	221.17551521769	383.73836495155	corridor	1	1	
265	418.5	305	438.5	bedroom	1	1	
156.75	221	156.75	221	point	1	1	
373	496	373	496	point	2	1	
137.333333333	458	137.333333333	458	point	2	2	
197.333333333	496	197.333333333	496	point	2	2	
117.5	377	117.5	377	point	2	2	
50.5	268	50.5	268	point	2	2	
197.333333333	361	197.333333333	361	point	2	3	
117.5	321.666666667	117.5	321.666666667	point	2	3	
84	14	84	14	point	2	3	
50.5	54.6666666667	50.5	54.6666666667	point	2	3	
213.5	216.666666667	213.5	216.666666667	point	2	3	
227	14	227	14	point	2	4	
137.333333333	377	137.333333333	377	point	2	4	
373	54.5833333333	373	54.5833333333	point	2	4	
299	215.777777778	299	215.777777778	point	3	1	
265	54.5833333333	265	54.5833333333	point	3	1	
373	295.5	373	295.5	point	3	2	
373	215.777777778	373	215.777777778	point	3	2	
373	361	373	361	point	3	2	
156.75	268	156.75	268	point	3	2	
197.333333333	458	197.333333333	458	point	3	2	
156.75	416	156.75	416	point	2	1	
299	321.777777778	299	321.777777778	point	3	2	
299	361	299	361	point	3	3	
265	215.777777778	265	215.777777778	point	3	3	
84	54.5833333333	84	54.5833333333	point	3	3	
213.5	321.777777778	213.5	321.777777778	point	3	3	
227	54.5833333333	227	54.5833333333	point	3	3	
137.333333333	416	137.333333333	416	point	3	4	
299	295.5	299	295.5	point	3	4	
156.75	321.777777778	156.75	321.777777778	point	4	1	
156.75	221	156.75	416	wall	1	1	
373	54.5833333333	373	496	wall	1	1	
197.333333333	496	373	496	wall	1	1	
137.333333333	458	197.333333333	458	wall	1	1	
137.333333333	377	137.333333333	458	wall	1	1	
197.333333333	361	197.333333333	496	wall	1	1	
117.5	377	137.333333333	377	wall	1	1	
117.5	321.666666667	117.5	377	wall	1	1	
50.5	268	156.75	268	wall	1	1	
50.5	54.6666666667	50.5	268	wall	1	1	
197.333333333	361	373	361	wall	1	1	
117.5	321.666666667	299	321.666666667	wall	1	1	
84	14	84	54.5833333333	wall	1	1	
84	14	227	14	wall	1	1	
50.5	54.6666666667	373	54.6666666667	wall	1	1	
213.5	216.666666667	213.5	321.777777778	wall	1	1	
213.5	216.666666667	373	216.666666667	wall	1	1	
227	14	227	54.5833333333	wall	1	1	
299	215.777777778	299	361	wall	1	1	
265	54.5833333333	265	215.777777778	wall	1	1	
299	295.5	373	295.5	wall	1	1	
137.333333333	416	156.75	416	wall	1	1	
