385	62	385	260	door	1	1	
233.333333333	65	233.333333333	241	door	1	1	
536	61	536	259	door	1	1	
38	263.266666667	60	263.266666667	door	1	1	
387	60.6666666667	531	60.6666666667	door	1	1	
236	60.6666666667	386	60.6666666667	door	1	1	
103	19.375	196	19.375	door	1	1	
87	15	194	51	cooking_counter	1	1	
12	17	79	58	bathtub	1	1	
12	206	80	258	entrance	1	1	
9	129	48	156	toilet	1	1	
216.15609696209	160.94452098708	266.15609696209	180.94452098708	kitchen	1	1	
19.5	56	69.5	76	bathroom	1	1	
284	31.5	334	51.5	closet	1	1	
435.5	31.5	485.5	51.5	closet	1	1	
531.5	133	581.5	153	balcony	1	1	
284	151.5	334	171.5	bedroom	1	1	
435.5	151.5	485.5	171.5	bedroom	1	1	
19.5	130.5	69.5	150.5	restroom	1	1	
19	203.5	69	223.5	corridor	1	1	
577.5	23.75	577.5	263.4	wall	1	1	
536	263.4	577.5	263.4	wall	1	1	
6.66666666667	263.266666667	82.75	263.266666667	wall	1	1	
6.66666666667	164.5	6.66666666667	263.266666667	wall	1	1	
7.77777777778	15	7.77777777778	117	wall	1	1	
7.77777777778	15	82.75	15	wall	1	1	
536	23.75	577.5	23.75	wall	1	1	
536	23.75	536	60.6666666667	wall	1	1	
385	23.75	536	23.75	wall	1	1	
82.75	15	82.75	117	wall	1	1	
233.333333333	23.75	385	23.75	wall	1	1	
233.333333333	23.75	233.333333333	60.6666666667	wall	1	1	
385	23.75	385	60.6666666667	wall	1	1	
536	60.6666666667	536	263.4	wall	1	1	
385	60.6666666667	536	60.6666666667	wall	1	1	
82.75	117	82.75	164.5	wall	1	1	
82.75	164.5	82.75	263.266666667	wall	1	1	
7.77777777778	164.5	82.75	164.5	wall	1	1	
7.77777777778	117	82.75	117	wall	1	1	
385	263.4	536	263.4	wall	1	1	
385	60.6666666667	385	263.4	wall	1	1	
233.333333333	263.4	385	263.4	wall	1	1	
233.333333333	60.6666666667	233.333333333	263.266666667	wall	1	1	
82.75	263.266666667	233.333333333	263.266666667	wall	1	1	
7.77777777778	117	7.77777777778	164.5	wall	1	1	
233.333333333	60.6666666667	385	60.6666666667	wall	1	1	
