56	134	56	178	door	1	1	
547.5	152	547.5	258	door	1	1	
262.75	132	262.75	173	door	1	1	
600	52	600	99	door	1	1	
522.5	75	522.5	119	door	1	1	
421	31	421	72	door	1	1	
268	127	413	127	door	1	1	
368	282.444444444	419	282.444444444	door	1	1	
218	100	258	100	door	1	1	
269	230	312	230	door	1	1	
472	127	519	127	door	1	1	
526	30	594	75	bathtub	1	1	
217	186	255	219	washing_basin	2	1	
122	190	211	225	cooking_counter	1	1	
480	31	514	69	washing_basin	1	1	
63	130	96	179	entrance	1	1	
60	179	98	194	entrance	1	1	
424	82	466	119	entrance	1	1	
212.5	51.5	262.5	71.5	restroom	1	1	
316.5	65	366.5	85	closet	1	1	
420.5	39	470.5	59	PS	1	1	
456.4	65.34	506.4	85.34	washing_room	1	1	
536	65	586	85	bathroom	1	1	
147.3	184.9	197.3	204.9	kitchen	1	1	
68.333333333333	187.66666666667	118.33333333333	207.66666666667	corridor	1	1	
213.2083333335	103.75	263.2083333335	123.75	corridor	1	1	
387.95448838669	190.84400502197	437.95448838669	210.84400502197	bedroom	1	1	
265.5	246	315.5	266	closet	1	1	
562.5	194.5	612.5	214.5	balcony	1	1	
112	182	112	205.5	wall	1	1	
470.5	23.6	470.5	75.5	wall	1	1	
421	75.5	470.5	75.5	wall	1	1	
628	127	628	282.666666667	wall	1	1	
547.5	282.666666667	628	282.666666667	wall	1	1	
213.666666667	100	213.666666667	128	wall	1	1	
56	128	213.666666667	128	wall	1	1	
56	205.5	112	205.5	wall	1	1	
56	128	56	205.5	wall	1	1	
112	230	262.75	230	wall	1	1	
112	205.5	112	230	wall	1	1	
263	282.444444444	318	282.444444444	wall	1	1	
263	230	263	282.444444444	wall	1	1	
213.666666667	23	213.666666667	100	wall	1	1	
213.666666667	23	262.75	23	wall	1	1	
262.75	230	318	230	wall	1	1	
318	230	318	282.444444444	wall	1	1	
600	127	628	127	wall	1	1	
522.5	23.6	600	23.6	wall	1	1	
600	23.6	600	127	wall	1	1	
547.5	127	600	127	wall	1	1	
547.5	127	547.5	282.444444444	wall	1	1	
522.5	127	547.5	127	wall	1	1	
470.5	23.6	522.5	23.6	wall	1	1	
421	23.6	470.5	23.6	wall	1	1	
522.5	23.6	522.5	127	wall	1	1	
262.75	23.6	421	23.6	wall	1	1	
262.75	23.6	262.75	100	wall	1	1	
421	23.6	421	75.5	wall	1	1	
262.75	100	262.75	127	wall	1	1	
213.666666667	100	262.75	100	wall	1	1	
318	282.444444444	547.5	282.444444444	wall	1	1	
421	75.5	421	127	wall	1	1	
421	127	522.5	127	wall	1	1	
262.75	127	421	127	wall	1	1	
262.75	127	262.75	230	wall	1	1	
