185.6	178	185.6	211	door	1	1	
302.333333333	118	302.333333333	191	door	1	1	
423.166666667	362	423.166666667	403	door	1	1	
291	272	291	308	door	1	1	
291	315	291	400	door	1	1	
145	134	181	134	door	1	1	
296	447.5	382	447.5	door	1	1	
305	221.333333333	335	221.333333333	door	1	1	
218	45.8666666667	244	45.8666666667	door	1	1	
155	223.5	181	223.5	door	1	1	
205	447.5	288	447.5	door	1	1	
142	313	181	313	door	1	1	
339	266.333333333	421	266.333333333	door	1	1	
259	45.8666666667	296	45.8666666667	door	1	1	
212	313	288	313	door	1	1	
323	45.8666666667	405	45.8666666667	door	1	1	
259	90.6666666667	299	90.6666666667	door	1	1	
119	176	149	220	washing_basin	1	1	
121	49	182	92	bathtub	1	1	
120	142	145	174	washing_basin	1	1	
120	235	157	253	toilet	1	1	
191	128	217	149	washing_basin	2	1	
253	51	299	87	entrance	1	1	
190	49	219	119	cooking_counter	1	1	
214.87461252325	176.83714352139	264.87461252325	196.83714352139	kitchen	1	1	
254	57.5	304	77.5	closet	1	1	
337.9333333332	115.01333333322	387.9333333332	135.01333333322	bedroom	1	1	
125.5	80	175.5	100	bathroom	1	1	
125.5	168.5	175.5	188.5	washing_room	1	1	
298	233.5	348	253.5	closet	1	1	
355	233.5	405	253.5	closet	1	1	
125	235.5	175	255.5	restroom	1	1	
332	346.5	382	366.5	bedroom	1	1	
97	280.5	147	300.5	closet	1	1	
132	280.5	182	300.5	closet	1	1	
178	370	228	390	bedroom	1	1	
265	460.5	315	480.5	balcony	1	1	
386.5	447.5	386.5	494	wall	1	1	
194.5	494	386.5	494	wall	1	1	
315.5	45.8666666667	315.5	90.6666666667	wall	1	1	
302.333333333	90.6666666667	315.5	90.6666666667	wall	1	1	
423	266.333333333	423	447	wall	1	1	
386.5	447	423	447	wall	1	1	
194.5	447.5	194.5	494	wall	1	1	
115.8	447.5	194.5	447.5	wall	1	1	
115.8	313	115.8	447.5	wall	1	1	
249	90.6666666667	302.333333333	90.6666666667	wall	1	1	
249	45.8666666667	249	90.6666666667	wall	1	1	
291	266.666666667	291	313	wall	1	1	
291	266.666666667	302.333333333	266.666666667	wall	1	1	
116.533333333	46.6666666667	116.533333333	134	wall	1	1	
116.533333333	46.6666666667	185.6	46.6666666667	wall	1	1	
315.5	45.8666666667	423.333333333	45.8666666667	wall	1	1	
423.333333333	45.8666666667	423.333333333	221.333333333	wall	1	1	
309.5	45.8666666667	309.5	266.333333333	wall	1	1	
249	45.8666666667	309.5	45.8666666667	wall	1	1	
185.6	45.8666666667	249	45.8666666667	wall	1	1	
185.6	45.8666666667	185.6	134	wall	1	1	
337	221.333333333	423.333333333	221.333333333	wall	1	1	
337	221.333333333	337	266.333333333	wall	1	1	
302.333333333	221.333333333	337	221.333333333	wall	1	1	
129	268	185.6	268	wall	1	1	
129	268	129	313	wall	1	1	
115.8	268	129	268	wall	1	1	
194.5	447.5	291	447.5	wall	1	1	
291	447.5	386.5	447.5	wall	1	1	
302.333333333	90.6666666667	302.333333333	221.333333333	wall	1	1	
185.6	134	185.6	223.5	wall	1	1	
116.533333333	134	185.6	134	wall	1	1	
291	313	291	447.5	wall	1	1	
185.6	313	291	313	wall	1	1	
423.333333333	221.333333333	423.333333333	266.333333333	wall	1	1	
185.6	223.5	185.6	268	wall	1	1	
185.6	268	185.6	313	wall	1	1	
116.533333333	223.5	185.6	223.5	wall	1	1	
337	266.333333333	423.333333333	266.333333333	wall	1	1	
129	313	185.6	313	wall	1	1	
309.5	266.333333333	337	266.333333333	wall	1	1	
115.8	313	129	313	wall	1	1	
302.333333333	266.333333333	309.5	266.333333333	wall	1	1	
302.333333333	221.333333333	302.333333333	266.333333333	wall	1	1	
115.8	268	115.8	313	wall	1	1	
115.8	223.5	115.8	268	wall	1	1	
116.533333333	134	116.533333333	223.5	wall	1	1	
