118.666666667	129	118.666666667	153	door	1	1	
149.066666667	332	149.066666667	379	door	1	1	
79.6666666667	167	79.6666666667	197	door	1	1	
53	196	75	196	door	1	1	
81	97.25	113	97.25	door	1	1	
108	275	132	275	door	1	1	
45	275	102	275	door	1	1	
39	97.125	57	97.125	door	1	1	
62	427	118	427	door	1	1	
38	103	61	126	washing_basin	2	1	
85	197	106	250	cooking_counter	1	1	
81	98	116	123	entrance	1	1	
128	119	140	146	toilet	1	1	
128	164	147	182	washing_basin	1	1	
38	131	57	149	washing_basin	1	1	
37	225	80	249	bathtub	1	1	
38	151	52	173	washing_basin	1	1	
26	101.5	76	121.5	PS	1	1	
84.162962963122	188.86111111111	134.16296296312	208.86111111111	kitchen	1	1	
108.5	95	158.5	115	closet	1	1	
108.5	126	158.5	146	restroom	1	1	
31.5	151	81.5	171	washing_room	1	1	
31.5	213.5	81.5	233.5	bathroom	1	1	
44	253	94	273	closet	1	1	
66.5	341	116.5	361	bedroom	1	1	
66.5	432.5	116.5	452.5	balcony	1	1	
149.666666667	427	149.666666667	458.5	wall	1	1	
34.3333333333	458.5	149.666666667	458.5	wall	1	1	
118.666666667	159	149.066666667	159	wall	1	1	
118.666666667	113.5	118.666666667	159	wall	1	1	
34.3333333333	427	34.3333333333	458.5	wall	1	1	
34	97	34	126.5	wall	1	1	
34	97	68	97	wall	1	1	
118.666666667	97.25	149.066666667	97.25	wall	1	1	
149.066666667	97.25	149.066666667	113.5	wall	1	1	
79.6666666667	126.5	79.6666666667	196	wall	1	1	
79.6666666667	251	104	251	wall	1	1	
104	251	104	275	wall	1	1	
118.666666667	97.25	118.666666667	113.5	wall	1	1	
74	97.25	118.666666667	97.25	wall	1	1	
68	97.25	68	126.5	wall	1	1	
74	97.25	74	126.5	wall	1	1	
149.066666667	113.5	149.066666667	159	wall	1	1	
149.066666667	159	149.066666667	275	wall	1	1	
79.6666666667	196	79.6666666667	251	wall	1	1	
34.1666666667	196	79.6666666667	196	wall	1	1	
149.066666667	275	149.066666667	427	wall	1	1	
34.1666666667	427	149.066666667	427	wall	1	1	
104	275	149.066666667	275	wall	1	1	
118.666666667	113.5	149.066666667	113.5	wall	1	1	
34	126.5	68	126.5	wall	1	1	
34.1666666667	251	79.6666666667	251	wall	1	1	
34.1666666667	275	104	275	wall	1	1	
34.1666666667	251	34.1666666667	275	wall	1	1	
34.1666666667	275	34.1666666667	427	wall	1	1	
34	126.5	34	196	wall	1	1	
34.1666666667	196	34.1666666667	251	wall	1	1	
