321	312.333333333	420	312.333333333	door	1	1	
25	719.125	185	719.125	door	1	1	
222	718.4375	416	718.4375	door	1	1	
197	312.333333333	267	312.333333333	door	1	1	
33	380	170	421	bathtub	1	1	
26	561	108	656	cooking_counter	1	1	
229	324	293	424	washing_basin	2	1	
317	336	429	404	entrance	1	1	
71	316.5	121	336.5	restroom	1	1	
189.08333333325	540.97916666663	239.08333333325	560.97916666663	kitchen	1	1	
77	679	127	699	closet	1	1	
195.82075471698	677.05660377358	245.82075471698	697.05660377358	closet	1	1	
178	683	228	703	closet	1	1	
195.26142535937	905.98765884344	245.26142535937	925.98765884344	bedroom	1	1	
73.5	1146	123.5	1166	balcony	1	1	
184.5	1114.66666667	184.5	1198.5	wall	1	1	
13.5	1198.5	184.5	1198.5	wall	1	1	
427.333333333	717.75	427.333333333	1114.66666667	wall	1	1	
184.5	1114.66666667	427.333333333	1114.66666667	wall	1	1	
13.5	1114.66666667	13.5	1198.5	wall	1	1	
16	312.333333333	16	341.5	wall	1	1	
16	312.333333333	176	312.333333333	wall	1	1	
188	659	231	659	wall	1	1	
231	659	231	717.75	wall	1	1	
176	312.333333333	427.333333333	312.333333333	wall	1	1	
427.333333333	312.333333333	427.333333333	717.75	wall	1	1	
194.5	667.5	212.5	667.5	wall	1	1	
212.5	667.5	212.5	719.125	wall	1	1	
13.5	1114.66666667	184.5	1114.66666667	wall	1	1	
176	312.333333333	176	341.5	wall	1	1	
188	659	188	719.125	wall	1	1	
16	659	188	659	wall	1	1	
231	717.75	427.333333333	717.75	wall	1	1	
212.5	717.75	231	717.75	wall	1	1	
188	719.125	194.5	719.125	wall	1	1	
16	719.125	188	719.125	wall	1	1	
194.5	667.5	194.5	719.125	wall	1	1	
194.5	719.125	212.5	719.125	wall	1	1	
13.5	719.125	13.5	1114.66666667	wall	1	1	
16	341.5	16	659	wall	1	1	
16	659	16	719.125	wall	1	1	
16	341.5	176	341.5	wall	1	1	
