166.333333333	159	166.333333333	223	door	1	1	
58.3333333333	41	58.3333333333	108	door	1	1	
201	13	201	46	door	1	1	
58.3333333333	229	58.3333333333	298	door	1	1	
58.3333333333	161	58.3333333333	171	door	1	1	
166.333333333	239	166.333333333	330	door	1	1	
275	157.666666667	302	157.666666667	door	1	1	
174	336.333333333	235	336.333333333	door	1	1	
260	79.3333333333	289	79.3333333333	door	1	1	
90	7.83333333333	157	7.83333333333	door	1	1	
205	116	232	116	door	1	1	
205	193.333333333	270	193.333333333	door	1	1	
170	115.75	197	115.75	door	1	1	
269	7.66666666667	290	7.66666666667	door	1	1	
97	336.333333333	159	336.333333333	door	1	1	
172	193.333333333	199	193.333333333	door	1	1	
249	116	300	116	door	1	1	
260	11	319	43	bathtub	1	1	
60	168	130	191	cooking_counter	1	1	
210	64	227	94	toilet	1	1	
275	122	308	156	entrance	1	1	
236	86	253	111	washing_basin	1	1	
289	83	318	111	bathtub	1	1	
203	24	253	44	closet	1	1	
262.5	33	312.5	53	bathroom	1	1	
104.5	51.5	154.5	71.5	bedroom	1	1	
194	78.5	244	98.5	restroom	1	1	
221	60	271	80	closet	1	1	
253.5	87.5	303.5	107.5	bathroom	1	1	
96.124999999825	290.583333333	146.12499999983	310.583333333	living_room	1	1	
105.3333333331	131.44444444433	155.3333333331	151.44444444433	kitchen	1	1	
207.78422273782	132.2656612529	257.78422273782	152.2656612529	corridor	1	1	
211.5	165	261.5	185	closet	1	1	
194	254.5	244	274.5	bedroom	1	1	
140	344	190	364	balcony	1	1	
237	336.333333333	237	372.5	wall	1	1	
93.5	372.5	237	372.5	wall	1	1	
320	116	320	157.666666667	wall	1	1	
272.666666667	157.666666667	320	157.666666667	wall	1	1	
272.666666667	193.333333333	272.666666667	336.666666667	wall	1	1	
237	336.666666667	272.666666667	336.666666667	wall	1	1	
93.5	336.333333333	93.5	372.5	wall	1	1	
58.3333333333	336.333333333	93.5	336.333333333	wall	1	1	
58.3333333333	115.5	58.3333333333	336.333333333	wall	1	1	
201.5	157.666666667	201.5	193.333333333	wall	1	1	
201.5	157.666666667	272.666666667	157.666666667	wall	1	1	
58.3333333333	8	58.3333333333	115.5	wall	1	1	
58.3333333333	8	201	8	wall	1	1	
255	7.66666666667	320.666666667	7.66666666667	wall	1	1	
320.666666667	7.66666666667	320.666666667	79.3333333333	wall	1	1	
93.5	336.333333333	166.333333333	336.333333333	wall	1	1	
166.333333333	115.5	201	115.5	wall	1	1	
166.333333333	115.5	166.333333333	193.333333333	wall	1	1	
58.3333333333	115.5	166.333333333	115.5	wall	1	1	
255	7.66666666667	255	61.3333333333	wall	1	1	
201	7.66666666667	255	7.66666666667	wall	1	1	
166.333333333	336.333333333	237	336.333333333	wall	1	1	
237	61.3333333333	255	61.3333333333	wall	1	1	
237	61.3333333333	237	79.3333333333	wall	1	1	
201	61.3333333333	237	61.3333333333	wall	1	1	
201	7.66666666667	201	61.3333333333	wall	1	1	
272.666666667	157.666666667	272.666666667	193.333333333	wall	1	1	
255	61.3333333333	255	79.3333333333	wall	1	1	
320.666666667	79.3333333333	320.666666667	116	wall	1	1	
237	116	320.666666667	116	wall	1	1	
201.5	193.333333333	272.666666667	193.333333333	wall	1	1	
255	79.3333333333	320.666666667	79.3333333333	wall	1	1	
166.333333333	193.333333333	201.5	193.333333333	wall	1	1	
201	61.3333333333	201	116	wall	1	1	
201	116	237	116	wall	1	1	
237	79.3333333333	255	79.3333333333	wall	1	1	
237	79.3333333333	237	116	wall	1	1	
166.333333333	193.333333333	166.333333333	336.333333333	wall	1	1	
