115.666666667	62	115.666666667	89	door	1	1	
200.666666667	235	200.666666667	265	door	1	1	
116	95	116	123	door	1	1	
201	395.666666667	234	395.666666667	door	1	1	
205	162	263	162	door	1	1	
169	21.3333333333	230	21.3333333333	door	1	1	
170	162	198	162	door	1	1	
205	292	264	292	door	1	1	
95	347	165	347	door	1	1	
99	21.6666666667	112	21.6666666667	door	1	1	
92	57.5	114	57.5	door	1	1	
331	358.5	361	358.5	door	1	1	
170	268	201	268	door	1	1	
67	157	85	224	cooking_counter	1	1	
68	101	85	122	washing_basin	2	1	
206	193	264	228	stairs	1	1	
68	73	88	96	washing_basin	1	1	
119	24	166	56	bathtub	1	1	
79	130	99	154	washing_basin	2	1	
68	32	94	49	toilet	1	1	
325	319	359	355	entrance	1	1	
327	197	362	284	stairs	1	1	
115.5	46.5	165.5	66.5	bathroom	1	1	
191	81.5	241	101.5	bedroom	1	1	
65	29.5	115	49.5	restroom	1	1	
64.5	51	114.5	71	washing_room	1	1	
64.748091603053	85.148854961832	114.74809160305	105.14885496183	washing_room	1	1	
108.796875	188.73958333338	158.796875	208.73958333338	living_room	1	1	
208.50000000017	215.33333333333	258.50000000017	235.33333333333	corridor	1	1	
45	129.5	95	149.5	kitchen	1	1	
208.5	166	258.5	186	closet	1	1	
314.54301075269	264.49193548387	364.54301075269	284.49193548387	corridor	1	1	
191	238.5	241	258.5	closet	1	1	
211.90655614167	266.45968349661	261.90655614167	286.45968349661	closet	1	1	
189.32233502538	329.54060913706	239.32233502538	349.54060913706	bedroom	1	1	
90	361	140	381	balcony	1	1	
64.5	230.5	92	230.5	wall	1	1	
116.333333333	92.5	116.333333333	125.666666667	wall	1	1	
76.5	125.666666667	116.333333333	125.666666667	wall	1	1	
326	232	326	288.5	wall	1	1	
312	288.5	326	288.5	wall	1	1	
266.5	292	266.5	395.666666667	wall	1	1	
167	395.666666667	266.5	395.666666667	wall	1	1	
76.5	125.666666667	76.5	154.5	wall	1	1	
64.5	154.5	76.5	154.5	wall	1	1	
232.666666667	256.5	232.666666667	268	wall	1	1	
200.666666667	268	232.666666667	268	wall	1	1	
365	192	365	358.5	wall	1	1	
312	358.5	365	358.5	wall	1	1	
63.75	395.666666667	167	395.666666667	wall	1	1	
63.75	347	63.75	395.666666667	wall	1	1	
200.666666667	292	266.5	292	wall	1	1	
200.666666667	268	200.666666667	292	wall	1	1	
304	232	326	232	wall	1	1	
304	192	304	232	wall	1	1	
312	288.5	312	358.5	wall	1	1	
166.333333333	162	201.5	162	wall	1	1	
166.333333333	92.5	166.333333333	162	wall	1	1	
201.5	190.5	266.75	190.5	wall	1	1	
201.5	162	201.5	190.5	wall	1	1	
167	268	167	347	wall	1	1	
167	268	200.666666667	268	wall	1	1	
200.666666667	229	200.666666667	268	wall	1	1	
200.666666667	229	232.666666667	229	wall	1	1	
65	22	65	57.5	wall	1	1	
65	22	115.666666667	22	wall	1	1	
304	192	365	192	wall	1	1	
232.666666667	229	232.666666667	256.5	wall	1	1	
166.333333333	21.3333333333	266.75	21.3333333333	wall	1	1	
266.75	21.3333333333	266.75	162	wall	1	1	
201.5	162	266.75	162	wall	1	1	
166.333333333	21.3333333333	166.333333333	92.5	wall	1	1	
115.666666667	21.3333333333	166.333333333	21.3333333333	wall	1	1	
64.5	125.666666667	76.5	125.666666667	wall	1	1	
115.666666667	21.3333333333	115.666666667	57.5	wall	1	1	
167	347	167	395.666666667	wall	1	1	
63.75	347	167	347	wall	1	1	
115.666666667	57.5	115.666666667	65.5	wall	1	1	
64.5	57.5	115.666666667	57.5	wall	1	1	
266.75	162	266.75	190.5	wall	1	1	
266.5	256.5	266.5	292	wall	1	1	
266.75	190.5	266.75	256.5	wall	1	1	
232.666666667	256.5	266.75	256.5	wall	1	1	
115.666666667	92.5	166.333333333	92.5	wall	1	1	
115.666666667	65.5	115.666666667	92.5	wall	1	1	
64.5	65.5	115.666666667	65.5	wall	1	1	
64.5	65.5	64.5	125.666666667	wall	1	1	
64.5	125.666666667	64.5	154.5	wall	1	1	
63.75	230.5	63.75	347	wall	1	1	
64.5	154.5	64.5	230.5	wall	1	1	
64.5	57.5	64.5	65.5	wall	1	1	
