83.25	187	83.25	235	door	1	1	
232.5	193	232.5	234	door	1	1	
462.75	146	462.75	226	door	1	1	
178	238	178	267	door	1	1	
42	121	42	157	door	1	1	
90	236.25	118	236.25	door	1	1	
255	252.5	414	252.5	door	1	1	
147	236.25	174	236.25	door	1	1	
117	119	204	146	cooking_counter	1	1	
53	214	71	252	toilet	1	1	
129	241	142	264	washing_basin	1	1	
214	242	241	289	bathtub	1	1	
132	268	147	285	washing_basin	1	1	
48	249	82	283	special	3	1	
424	252	458	290	special	3	1	
37.5	130.5	87.5	150.5	closet	1	1	
132.5	165.5	182.5	185.5	kitchen	1	1	
322.5852425631	170.18357698742	372.5852425631	190.18357698742	bedroom	1	1	
37.5	164	87.5	184	closet	1	1	
50.295505617978	235.96516853933	100.29550561798	255.96516853933	restroom	1	1	
187.06439522998	253.44156729131	237.06439522998	273.44156729131	bathroom	1	1	
125	253.5	175	273.5	bathroom	1	1	
329	261.5	379	281.5	closet	1	1	
462.75	252.5	462.75	291	wall	1	1	
246.222222222	291	462.75	291	wall	1	1	
42	291.666666667	122	291.666666667	wall	1	1	
42	182	42	291.666666667	wall	1	1	
42	115.333333333	42	166.5	wall	1	1	
42	115.333333333	83.25	115.333333333	wall	1	1	
232.5	235	246.333333333	235	wall	1	1	
246.333333333	235	246.333333333	246	wall	1	1	
232.5	115.888888889	462.75	115.888888889	wall	1	1	
232.5	115.888888889	232.5	236.25	wall	1	1	
83.25	115.888888889	232.5	115.888888889	wall	1	1	
83.25	115.888888889	83.25	166.5	wall	1	1	
122	236.25	178	236.25	wall	1	1	
122	236.25	122	291.666666667	wall	1	1	
83.25	236.25	122	236.25	wall	1	1	
178	236.25	232.5	236.25	wall	1	1	
178	236.25	178	291.666666667	wall	1	1	
83.25	166.5	83.25	182	wall	1	1	
83.25	182	83.25	236.25	wall	1	1	
42	182	83.25	182	wall	1	1	
462.75	246	462.75	252.5	wall	1	1	
246.222222222	252.5	462.75	252.5	wall	1	1	
42	166.5	83.25	166.5	wall	1	1	
462.75	115.888888889	462.75	246	wall	1	1	
246.222222222	246	462.75	246	wall	1	1	
246.222222222	252.5	246.222222222	291	wall	1	1	
178	291	246.222222222	291	wall	1	1	
122	291.666666667	178	291.666666667	wall	1	1	
42	166.5	42	182	wall	1	1	
246.222222222	246	246.222222222	252.5	wall	1	1	
