41.6	161	41.6	188	door	1	1	
137.5	130	137.5	159	door	1	1	
461.666666667	147	461.666666667	219	door	1	1	
461.666666667	53	461.666666667	121	door	1	1	
308	14	308	50	door	1	1	
308	53	308	124	door	1	1	
41.6	123	41.6	153	door	1	1	
102	194	132	194	door	1	1	
235	126.833333333	264	126.833333333	door	1	1	
317	126.833333333	341	126.833333333	door	1	1	
214	12.1428571429	259	12.1428571429	door	1	1	
235	252	269	252	door	1	1	
103	89	130	89	door	1	1	
46	194	77	194	door	1	1	
142	168	164	250	cooking_counter	1	1	
46	160	78	187	entrance	1	1	
433	13	456	35	special	3	1	
72	54	96	80	washing_basin	1	1	
434	226	459	249	special	3	1	
111	224	125	248	toilet	1	1	
46	16	81	46	special	3	1	
140	92	154	123	washing_basin	2	1	
110	19	154	44	bathtub	1	1	
63	21.5	113	41.5	washing_room	1	1	
102.5	40.5	152.5	60.5	bathroom	1	1	
188	59	238	79	bedroom	1	1	
264	21	314	41	closet	1	1	
359.5	59	409.5	79	bedroom	1	1	
454	122	504	142	balcony	1	1	
264	78	314	98	closet	1	1	
30.9	158.66666666667	80.9	178.66666666667	corridor	1	1	
103.45833333325	159.91666666675	153.45833333325	179.91666666675	corridor	1	1	
112.16666666667	91.611111111	162.16666666667	111.611111111	washing_room	1	1	
212.3333333334	156.0999999999	262.3333333334	176.0999999999	living_room	1	1	
41.5	195.5	91.5	215.5	corridor	1	1	
71.5	195.5	121.5	215.5	corridor	1	1	
94	213	144	233	restroom	1	1	
41.5	224	91.5	244	washing_room	1	1	
71.5	224	121.5	244	washing_room	1	1	
137.5	164	166	164	wall	1	1	
84.5	12.1428571429	84.5	156	wall	1	1	
41.6	156	84.5	156	wall	1	1	
497.5	12.3333333333	497.5	252	wall	1	1	
461.666666667	252	497.5	252	wall	1	1	
41	251	92	251	wall	1	1	
41	217	41	251	wall	1	1	
99.5	89	156	89	wall	1	1	
99.5	12.1428571429	99.5	89	wall	1	1	
41.6	12.6666666667	41.6	51.5	wall	1	1	
41.6	12.6666666667	84.5	12.6666666667	wall	1	1	
137.5	127.666666667	137.5	164	wall	1	1	
137.5	127.666666667	156	127.666666667	wall	1	1	
461.666666667	12.3333333333	497.5	12.3333333333	wall	1	1	
156	12.1428571429	270	12.1428571429	wall	1	1	
156	12.1428571429	156	89	wall	1	1	
99.5	12.1428571429	156	12.1428571429	wall	1	1	
270	12.1428571429	308	12.1428571429	wall	1	1	
270	12.1428571429	270	50.5	wall	1	1	
92	12.1428571429	99.5	12.1428571429	wall	1	1	
308	12.1428571429	461.666666667	12.1428571429	wall	1	1	
308	12.1428571429	308	50.5	wall	1	1	
461.666666667	12.1428571429	461.666666667	126.833333333	wall	1	1	
84.5	12.1428571429	92	12.1428571429	wall	1	1	
92	12.1428571429	92	51.5	wall	1	1	
308	50.5	308	126.833333333	wall	1	1	
270	50.5	308	50.5	wall	1	1	
156	89	156	126.833333333	wall	1	1	
461.666666667	126.833333333	461.666666667	252	wall	1	1	
308	126.833333333	461.666666667	126.833333333	wall	1	1	
137.5	164	137.5	194	wall	1	1	
137.5	194	137.5	252	wall	1	1	
101.333333333	194	137.5	194	wall	1	1	
92	51.5	92	251	wall	1	1	
41.6	51.5	92	51.5	wall	1	1	
101.333333333	194	101.333333333	217	wall	1	1	
101.333333333	217	101.333333333	251	wall	1	1	
41.6	217	101.333333333	217	wall	1	1	
270	126.833333333	308	126.833333333	wall	1	1	
137.5	252	461.666666667	252	wall	1	1	
101.333333333	252	137.5	252	wall	1	1	
270	50.5	270	126.833333333	wall	1	1	
156	126.833333333	270	126.833333333	wall	1	1	
92	251	101.333333333	251	wall	1	1	
41.6	51.5	41.6	156	wall	1	1	
41.6	156	41.6	194	wall	1	1	
41.6	194	41.6	217	wall	1	1	
41.6	194	101.333333333	194	wall	1	1	
