532.666666667	278	532.666666667	298	door	1	1	
66	429	66	519	door	1	1	
97.5	155	97.5	202	door	1	1	
148.5	72	148.5	99	door	1	1	
532	483	532	583	door	1	1	
532	308	532	333	door	1	1	
533.333333333	25	533.333333333	85	door	1	1	
352	71	352	158	door	1	1	
484.5	232	484.5	259	door	1	1	
532	383	532	479	door	1	1	
60	279	60	362	door	1	1	
533.333333333	169	533.333333333	269	door	1	1	
353.333333333	328	353.333333333	519	door	1	1	
329.5	238	329.5	316	door	1	1	
437	585.444444444	526	585.444444444	door	1	1	
210	222.666666667	241	222.666666667	door	1	1	
489	170.666666667	526	170.666666667	door	1	1	
489	381.75	526	381.75	door	1	1	
260	86	293	86	door	1	1	
157	119.5	197	119.5	door	1	1	
151	581.555555556	242	581.555555556	door	1	1	
415	11.6666666667	502	11.6666666667	door	1	1	
80	8.77777777778	139	8.77777777778	door	1	1	
447	381.75	476	381.75	door	1	1	
210	8.22222222222	245	8.22222222222	door	1	1	
206	16	246	52	washing_basin	2	1	
261	10	294	61	toilet	1	1	
106	150	159	218	entrance	1	1	
546	330	572	377	toilet	1	1	
151	28	198	57	washing_basin	1	1	
77	15	141	62	bathtub	1	1	
76	376	109	419	cooking_counter	1	1	
539	142	585	271	stairs	1	1	
84	242	112	373	cooking_counter	1	1	
171.3188976378	45.393700787402	221.3188976378	65.393700787402	washing_room	1	1	
252	37	302	57	restroom	1	1	
83.5	54	133.5	74	bathroom	1	1	
417.5	80.5	467.5	100.5	bedroom	1	1	
534	41	584	61	closet	1	1	
180.6966889222	151.1224962529	230.6966889222	171.1224962529	corridor	1	1	
534	173	584	193	corridor	1	1	
45.379939209726	181.44376899696	95.379939209726	201.44376899696	bedroom	1	1	
491.16666666667	344.66666666667	541.16666666667	364.66666666667	living_room	1	1	
495.7916666665	219.3333333335	545.7916666665	239.3333333335	corridor	1	1	
117.4722222222	381.9000000002	167.4722222222	401.9000000002	living_room	1	1	
39	360	89	380	washing_room	1	1	
534	277.5	584	297.5	closet	1	1	
533.5	330.5	583.5	350.5	restroom	1	1	
417.5	473	467.5	493	bedroom	1	1	
533	421	583	441	closet	1	1	
533	523	583	543	closet	1	1	
170.5	587	220.5	607	balcony	1	1	
454	599	504	619	balcony	1	1	
329.5	233	329.5	324	wall	1	1	
353.333333333	323	353.333333333	381.75	wall	1	1	
352	170.666666667	352	228	wall	1	1	
72	222.666666667	72	276.5	wall	1	1	
60	276.5	72	276.5	wall	1	1	
530.666666667	585.444444444	530.666666667	633	wall	1	1	
428.5	633	530.666666667	633	wall	1	1	
584.25	481	584.25	585.666666667	wall	1	1	
532	585.666666667	584.25	585.666666667	wall	1	1	
299.333333333	222.666666667	299.333333333	582.333333333	wall	1	1	
246	582.333333333	299.333333333	582.333333333	wall	1	1	
246	581.555555556	246	613.5	wall	1	1	
145	613.5	246	613.5	wall	1	1	
196	86	196	119.5	wall	1	1	
148.5	119.5	196	119.5	wall	1	1	
428.5	585.444444444	428.5	633	wall	1	1	
66	581.555555556	145	581.555555556	wall	1	1	
66	371	66	581.555555556	wall	1	1	
145	581.555555556	145	613.5	wall	1	1	
353.333333333	585.444444444	428.5	585.444444444	wall	1	1	
353.333333333	381.75	353.333333333	585.444444444	wall	1	1	
50	371	66	371	wall	1	1	
50	119	50	371	wall	1	1	
60	276.5	60	369.5	wall	1	1	
72	222.666666667	97.5	222.666666667	wall	1	1	
69.5	9.33333333333	69.5	119	wall	1	1	
69.5	9.33333333333	148.5	9.33333333333	wall	1	1	
352	11.6666666667	352	170.666666667	wall	1	1	
352	11.6666666667	533.333333333	11.6666666667	wall	1	1	
50	119	69.5	119	wall	1	1	
196	86	254	86	wall	1	1	
533.333333333	11.6666666667	585.3	11.6666666667	wall	1	1	
585.3	11.6666666667	585.3	91.5	wall	1	1	
254	8.22222222222	300.888888889	8.22222222222	wall	1	1	
300.888888889	8.22222222222	300.888888889	86	wall	1	1	
148.5	8.22222222222	254	8.22222222222	wall	1	1	
148.5	8.22222222222	148.5	119.5	wall	1	1	
97.5	119	148.5	119	wall	1	1	
97.5	119	97.5	222.666666667	wall	1	1	
69.5	119	97.5	119	wall	1	1	
533.333333333	11.6666666667	533.333333333	91.5	wall	1	1	
145	581.555555556	246	581.555555556	wall	1	1	
254	8.22222222222	254	86	wall	1	1	
484.5	170.666666667	533.333333333	170.666666667	wall	1	1	
484.5	170.666666667	484.5	381.75	wall	1	1	
352	170.666666667	484.5	170.666666667	wall	1	1	
428.5	585.444444444	532	585.444444444	wall	1	1	
300.888888889	86	300.888888889	222.666666667	wall	1	1	
254	86	300.888888889	86	wall	1	1	
97.5	222.666666667	300.888888889	222.666666667	wall	1	1	
585.3	91.5	585.3	275.5	wall	1	1	
533.333333333	91.5	585.3	91.5	wall	1	1	
533.333333333	91.5	533.333333333	170.666666667	wall	1	1	
533.333333333	170.666666667	533.333333333	275.5	wall	1	1	
584.25	381.75	584.25	481	wall	1	1	
532	481	584.25	481	wall	1	1	
585.3	275.5	585.3	300.5	wall	1	1	
585.3	300.5	585.3	381.75	wall	1	1	
532	300.5	585.3	300.5	wall	1	1	
532	381.75	585.3	381.75	wall	1	1	
533.333333333	275.5	585.3	275.5	wall	1	1	
484.5	381.75	532	381.75	wall	1	1	
353.333333333	381.75	484.5	381.75	wall	1	1	
533.333333333	275.5	533.333333333	300.5	wall	1	1	
532	381.75	532	481	wall	1	1	
532	481	532	585.444444444	wall	1	1	
532	300.5	532	381.75	wall	1	1	
