761.5	292	761.5	354	door	1	1	
367	80	367	160	door	1	1	
324.5	292	324.5	350	door	1	1	
272.5	186	272.5	250	door	1	1	
173.888888889	176	173.888888889	244	door	1	1	
419.5	589	419.5	682	door	1	1	
419.5	589	419.5	688	door	1	1	
551	688.5	700	688.5	door	1	1	
112	688.333333333	262	688.333333333	door	1	1	
617	414.6	683	414.6	door	1	1	
176	414.2	254	414.2	door	1	1	
192	178.416666667	699	178.416666667	door	1	1	
345	520	913	520	door	1	1	
107	254	152	330	cooking_counter	1	1	
556	361	594	412	washing_basin	2	1	
382	87	474	251	stairs	1	1	
112	361	150	409	washing_basin	2	1	
260	350	316	408	washing_basin	1	1	
705	356	762	402	entrance	1	1	
557	254	602	336	stairs	1	1	
398	285	466	400	bathtub	1	1	
558	525	610	589	special	3	1	
555	113	599	196	stairs	1	1	
106	428	158	494	washing_basin	2	1	
113	127	154	189	toilet	1	1	
676.31583988595	199.98960862495	726.31583988595	219.98960862495	corridor	1	1	
110.5	86	160.5	106	closet	1	1	
374.35172249563	172.4164946817	424.35172249563	192.4164946817	corridor	1	1	
148.3333333334	307.5466666666	198.3333333334	327.5466666666	kitchen	1	1	
117.9777777778	171.6833333334	167.9777777778	191.6833333334	restroom	1	1	
215.37037037033	196.58333333367	265.37037037033	216.58333333367	corridor	1	1	
262.92847317744	327.79779917469	312.92847317744	347.79779917469	washing_room	1	1	
377	328	427	348	bathroom	1	1	
701.5	329	751.5	349	corridor	1	1	
815	329	865	349	bathroom	1	1	
223.41761011487	558.70101644492	273.41761011487	578.70101644492	bedroom	1	1	
351	458	401	478	corridor	1	1	
680.6210428424	562.63225346192	730.6210428424	582.63225346192	bedroom	1	1	
805.1666666665	457.3	855.1666666665	477.3	corridor	1	1	
424.5	630	474.5	650	closet	1	1	
367	178.333333333	387	178.333333333	wall	1	1	
95.5	249.5	171.666666667	249.5	wall	1	1	
919.666666667	520	919.666666667	688.5	wall	1	1	
539.333333333	688.5	919.666666667	688.5	wall	1	1	
480.666666667	592.5	480.666666667	688.333333333	wall	1	1	
419.5	688.333333333	480.666666667	688.333333333	wall	1	1	
272	522	480.333333333	522	wall	1	1	
272	414.2	272	522	wall	1	1	
720	520	919.583333333	520	wall	1	1	
720	414.6	720	520	wall	1	1	
95	688.333333333	419.5	688.333333333	wall	1	1	
95	414.2	95	688.333333333	wall	1	1	
539.333333333	414.6	539.333333333	688.5	wall	1	1	
367	77.5	367	178.416666667	wall	1	1	
367	77.5	480	77.5	wall	1	1	
692	264.333333333	692	414.6	wall	1	1	
692	264.333333333	761.5	264.333333333	wall	1	1	
539.333333333	75.5	539.333333333	414.6	wall	1	1	
539.333333333	75.5	919.583333333	75.5	wall	1	1	
95.5	77.5	95.5	115.5	wall	1	1	
95.5	77.5	176.111111111	77.5	wall	1	1	
252	260.333333333	252	414.2	wall	1	1	
252	260.333333333	272.5	260.333333333	wall	1	1	
419.5	592.5	419.5	688.333333333	wall	1	1	
419.5	592.5	480.333333333	592.5	wall	1	1	
176.111111111	77.5	176.111111111	115.5	wall	1	1	
919.583333333	75.5	919.583333333	264.333333333	wall	1	1	
480	77.5	480	262.916666667	wall	1	1	
272	414.2	324.5	414.2	wall	1	1	
252	414.2	272	414.2	wall	1	1	
324.5	262.916666667	480.333333333	262.916666667	wall	1	1	
324.5	262.916666667	324.5	414.2	wall	1	1	
283	262.916666667	324.5	262.916666667	wall	1	1	
720	414.6	761.5	414.6	wall	1	1	
692	414.6	720	414.6	wall	1	1	
761.5	264.333333333	919.583333333	264.333333333	wall	1	1	
761.5	264.333333333	761.5	414.6	wall	1	1	
272.5	178.416666667	283	178.416666667	wall	1	1	
272.5	178.416666667	272.5	262.916666667	wall	1	1	
176.111111111	178.416666667	272.5	178.416666667	wall	1	1	
283	178.416666667	367	178.416666667	wall	1	1	
283	178.416666667	283	262.916666667	wall	1	1	
176.111111111	115.5	176.111111111	178.416666667	wall	1	1	
95.5	115.5	176.111111111	115.5	wall	1	1	
480.333333333	414.2	480.333333333	522	wall	1	1	
480.333333333	522	480.333333333	592.5	wall	1	1	
919.583333333	264.333333333	919.583333333	414.6	wall	1	1	
480.333333333	262.916666667	480.333333333	414.2	wall	1	1	
919.583333333	414.6	919.583333333	520	wall	1	1	
761.5	414.6	919.583333333	414.6	wall	1	1	
324.5	414.2	480.333333333	414.2	wall	1	1	
272.5	262.916666667	283	262.916666667	wall	1	1	
539.333333333	414.6	692	414.6	wall	1	1	
95.5	414.2	252	414.2	wall	1	1	
95.5	115.5	95.5	249.5	wall	1	1	
95.5	249.5	95.5	414.2	wall	1	1	
