308.333333333	70	308.333333333	123	door	1	1	
99.2222222222	215	99.2222222222	270	door	1	1	
99.2222222222	284	99.2222222222	324	door	1	1	
94	155.5	129	155.5	door	1	1	
182	50.3333333333	225	50.3333333333	door	1	1	
160	365.5	253	365.5	door	1	1	
143	207.333333333	227	207.333333333	door	1	1	
49	93	71	119	washing_basin	1	1	
180	53	231	103	entrance	1	1	
49	55	132	101	bathtub	1	1	
275	53	304	135	cooking_counter	1	1	
50	126	91	150	washing_basin	1	1	
65	92.5	115	112.5	bathroom	1	1	
128.86507936497	137.66666666651	178.86507936497	157.66666666651	kitchen	1	1	
47.5	232.5	97.5	252.5	closet	1	1	
178.5	276	228.5	296	bedroom	1	1	
47.5	294.5	97.5	314.5	closet	1	1	
308.333333333	207.333333333	308.333333333	365.5	wall	1	1	
99.3333333333	365.5	308.333333333	365.5	wall	1	1	
134	50.3333333333	134	155.5	wall	1	1	
46.5833333333	155.5	134	155.5	wall	1	1	
99.3333333333	331	99.3333333333	365.5	wall	1	1	
46.6666666667	331	99.2222222222	331	wall	1	1	
46.6666666667	278	46.6666666667	331	wall	1	1	
46.5833333333	50.3333333333	46.5833333333	155.5	wall	1	1	
46.5833333333	50.3333333333	134	50.3333333333	wall	1	1	
134	50.3333333333	308.333333333	50.3333333333	wall	1	1	
308.333333333	50.3333333333	308.333333333	207.333333333	wall	1	1	
99.2222222222	207.333333333	308.333333333	207.333333333	wall	1	1	
99.2222222222	207.333333333	99.2222222222	278	wall	1	1	
46.5833333333	207.333333333	99.2222222222	207.333333333	wall	1	1	
99.2222222222	278	99.2222222222	331	wall	1	1	
46.5833333333	278	99.2222222222	278	wall	1	1	
46.5833333333	155.5	46.5833333333	207.333333333	wall	1	1	
46.5833333333	207.333333333	46.5833333333	278	wall	1	1	
