49.3333333333	42	49.3333333333	65	door	1	1	
49.3333333333	80	49.3333333333	148	door	1	1	
305.666666667	83	305.666666667	108	door	1	1	
247	82	268	82	door	1	1	
230	114.333333333	247	114.333333333	door	1	1	
238	151.75	268	151.75	door	1	1	
104	151.833333333	157	151.833333333	door	1	1	
191	114.333333333	223	114.333333333	door	1	1	
276	86	301	111	washing_basin	2	1	
159	28	179	51	cooking_counter	1	1	
272	28	301	78	bathtub	1	1	
277	116	301	152	special	3	1	
241	120	276	145	toilet	1	1	
179	25	240	50	cooking_counter	1	1	
123.6126501927	73.907776014509	173.6126501927	93.907776014509	kitchen	1	1	
249.5	42.5	299.5	62.5	bathroom	1	1	
11	101.5	61	121.5	balcony	1	1	
182	122.5	232	142.5	closet	1	1	
241.5	122.5	291.5	142.5	restroom	1	1	
150.5	23.1111111111	150.5	52	wall	1	1	
306	114.333333333	306	151.666666667	wall	1	1	
227.5	151.666666667	306	151.666666667	wall	1	1	
23	151.833333333	49.3333333333	151.833333333	wall	1	1	
23	72	23	151.833333333	wall	1	1	
244	82	305.666666667	82	wall	1	1	
244	23.1111111111	244	82	wall	1	1	
23	72	49.3333333333	72	wall	1	1	
49.3333333333	22.6666666667	49.3333333333	72	wall	1	1	
49.3333333333	22.6666666667	150.5	22.6666666667	wall	1	1	
187.5	114.333333333	187.5	151.833333333	wall	1	1	
187.5	114.333333333	227.5	114.333333333	wall	1	1	
244	23.1111111111	305.666666667	23.1111111111	wall	1	1	
305.666666667	23.1111111111	305.666666667	82	wall	1	1	
150.5	23.1111111111	244	23.1111111111	wall	1	1	
227.5	114.333333333	305.666666667	114.333333333	wall	1	1	
227.5	114.333333333	227.5	151.833333333	wall	1	1	
305.666666667	82	305.666666667	114.333333333	wall	1	1	
49.3333333333	72	49.3333333333	151.833333333	wall	1	1	
49.3333333333	151.833333333	187.5	151.833333333	wall	1	1	
187.5	151.833333333	227.5	151.833333333	wall	1	1	
