786.666666667	504	786.666666667	686	door	1	1	
498.25	607	498.25	786	door	1	1	
499.183333333	34	499.183333333	215	door	1	1	
786.666666667	705	786.666666667	883	door	1	1	
119.5	634	119.5	701	door	1	1	
499.033333333	405	499.033333333	502	door	1	1	
213	597.5	408	597.5	door	1	1	
219	30.5	403	30.5	door	1	1	
607	223	685	223	door	1	1	
215	888.75	408	888.75	door	1	1	
403	316	483	316	door	1	1	
508	409	584	409	door	1	1	
600	888.75	785	888.75	door	1	1	
655	30	732	30	door	1	1	
593	503.666666667	686	503.666666667	door	1	1	
598	409	666	409	door	1	1	
749	409	832	409	door	1	1	
124	324	200	501	cooking_counter	1	1	
668	313	721	400	washing_basin	1	1	
672	240	727	299	washing_basin	2	1	
127	817	224	875	cooking_counter	1	1	
519	233	581	310	toilet	1	1	
522	113	572	133	closet	1	1	
640.5	113	690.5	133	bathroom	1	1	
284	163.5	334	183.5	bedroom	1	1	
522	306	572	326	washing_room	1	1	
640.5	306	690.5	326	washing_room	1	1	
283.82876953814	446.41714655071	333.82876953814	466.41714655071	kitchen	1	1	
664	446	714	466	corridor	1	1	
617	685.5	667	705.5	bedroom	1	1	
807.5	589	857.5	609	closet	1	1	
284	732.5	334	752.5	bedroom	1	1	
807.5052238806	781.98843283582	857.5052238806	801.98843283582	closet	1	1	
476.48904939422	927.00174743709	526.48904939422	947.00174743709	balcony	1	1	
788	888.75	788	986	wall	1	1	
215	986	788	986	wall	1	1	
879.333333333	695.5	879.333333333	889	wall	1	1	
786.666666667	889	879.333333333	889	wall	1	1	
215	888.75	215	986	wall	1	1	
120	888.75	215	888.75	wall	1	1	
120	597.5	120	888.75	wall	1	1	
119	31	119	316	wall	1	1	
119	31	499.333333333	31	wall	1	1	
595.333333333	30	736.5	30	wall	1	1	
736.5	30	736.5	216.333333333	wall	1	1	
736.5	409	879.222222222	409	wall	1	1	
879.222222222	409	879.222222222	503.666666667	wall	1	1	
215	888.75	498.25	888.75	wall	1	1	
499.333333333	30	595.333333333	30	wall	1	1	
499.333333333	30	499.333333333	216.333333333	wall	1	1	
595.333333333	30	595.333333333	216.333333333	wall	1	1	
786.666666667	503.666666667	879.222222222	503.666666667	wall	1	1	
786.666666667	503.666666667	786.666666667	695.5	wall	1	1	
499.033333333	503.666666667	786.666666667	503.666666667	wall	1	1	
879.222222222	503.666666667	879.222222222	695.5	wall	1	1	
498.25	503.666666667	498.25	597.5	wall	1	1	
498.25	597.5	498.25	888.75	wall	1	1	
119	597.5	498.25	597.5	wall	1	1	
736.5	216.333333333	736.5	223	wall	1	1	
736.5	223	736.5	409	wall	1	1	
499.033333333	223	736.5	223	wall	1	1	
786.666666667	695.5	879.222222222	695.5	wall	1	1	
499.033333333	223	499.033333333	316	wall	1	1	
499.033333333	316	499.033333333	409	wall	1	1	
119	316	499.033333333	316	wall	1	1	
595.333333333	216.333333333	736.5	216.333333333	wall	1	1	
498.25	888.75	786.666666667	888.75	wall	1	1	
595.333333333	216.333333333	595.333333333	409	wall	1	1	
595.333333333	409	736.5	409	wall	1	1	
499.033333333	409	595.333333333	409	wall	1	1	
499.033333333	409	499.033333333	503.666666667	wall	1	1	
499.033333333	216.333333333	595.333333333	216.333333333	wall	1	1	
499.033333333	216.333333333	499.033333333	223	wall	1	1	
786.666666667	695.5	786.666666667	888.75	wall	1	1	
119	316	119	597.5	wall	1	1	
