205	59	205	107	door	1	1	
75	73	75	135	door	1	1	
204.5	112	204.5	150	door	1	1	
310	107	325	107	door	1	1	
275	120.5	296	120.5	door	1	1	
254	59	314	77	cooking_counter	1	1	
239	104	260	119	cooking_counter	1	1	
333	82	349	102	washing_basin	2	1	
238	125	269	150	cooking_counter	1	1	
322	51.5	362	71.5	PS	1	1	
37.651006711409	97.929530201342	77.651006711409	117.92953020134	balcony	1	1	
120	93.5	160	113.5	bedroom	1	1	
252.22047244094	75.314793097671	292.22047244094	95.314793097671	kitchen	1	1	
309.5	109.5	349.5	129.5	restroom	1	1	
200	120	240	140	closet	1	1	
252	126	292	146	washing_room	1	1	
309.5	132	349.5	152	closet	1	1	
351	152.5	351	152.5	point	2	1	
44.5	121.5	44.5	121.5	point	2	1	
333	79.5	333	79.5	point	2	2	
30	152.75	30	152.75	point	2	2	
308	107	308	107	point	2	3	
30	121.5	30	121.5	point	2	3	
44.5	55.6666666667	44.5	55.6666666667	point	2	3	
333	44.5	333	44.5	point	2	3	
236.666666667	108.5	236.666666667	108.5	point	2	4	
350.75	44.5	350.75	44.5	point	2	4	
204.333333333	55.7777777778	204.333333333	55.7777777778	point	3	1	
76.5	55.7777777778	76.5	55.7777777778	point	3	1	
350.75	79.5	350.75	79.5	point	3	2	
350.75	107	350.75	107	point	3	2	
350.75	132	350.75	132	point	3	2	
308	120	308	120	point	3	2	
333	55.7777777778	333	55.7777777778	point	3	2	
308	152.5	308	152.5	point	3	3	
76.5	152.75	76.5	152.75	point	3	3	
236.666666667	152.75	236.666666667	152.75	point	3	3	
204.333333333	152.75	204.333333333	152.75	point	3	3	
308	132	308	132	point	3	4	
204.333333333	108.5	204.333333333	108.5	point	3	4	
236.666666667	120	236.666666667	120	point	3	4	
351	44.5	351	152.5	wall	1	1	
30	152.5	351	152.5	wall	1	1	
44.5	55.6666666667	44.5	121.5	wall	1	1	
30	121.5	44.5	121.5	wall	1	1	
333	79.5	350.75	79.5	wall	1	1	
333	44.5	333	79.5	wall	1	1	
30	121.5	30	152.75	wall	1	1	
308	107	308	152.5	wall	1	1	
308	107	350.75	107	wall	1	1	
44.5	55.6666666667	333	55.6666666667	wall	1	1	
333	44.5	350.75	44.5	wall	1	1	
204.333333333	108.5	236.666666667	108.5	wall	1	1	
236.666666667	108.5	236.666666667	152.75	wall	1	1	
204.333333333	55.7777777778	204.333333333	152.75	wall	1	1	
76.5	55.7777777778	76.5	152.75	wall	1	1	
308	132	350.75	132	wall	1	1	
236.666666667	120	308	120	wall	1	1	
