267.666666667	156	267.666666667	173	door	1	1	
44.0833333333	127	44.0833333333	181	door	1	1	
44.0833333333	33	44.0833333333	92	door	1	1	
400	68	400	121	door	1	1	
281	66	281	121	door	1	1	
364	123.625	395	123.625	door	1	1	
72	123.625	127	123.625	door	1	1	
146	123.625	194	123.625	door	1	1	
318	152.933333333	346	152.933333333	door	1	1	
254	123.625	281	123.625	door	1	1	
153	5	177	5	door	1	1	
239	184.5	267	184.5	door	1	1	
285	123.625	347	123.625	door	1	1	
226	189	248	206	toilet	1	1	
227	156	245	178	washing_basin	1	1	
270	186	311	212	bathtub	1	1	
227	127	244	147	washing_basin	2	1	
317	126	345	151	entrance	1	1	
260	23	280	70	cooking_counter	1	1	
137.5	54	187.5	74	living_room	1	1	
315.5	54	365.5	74	bedroom	1	1	
4	98.5	54	118.5	balcony	1	1	
93.159719175077	156.93725318122	143.15971917508	176.93725318122	bedroom	1	1	
182.5	128	232.5	148	closet	1	1	
286.5333333334	131.2099999998	336.5333333334	151.2099999998	corridor	1	1	
215.8666666668	149.8116666666	265.8666666668	169.8116666666	washing_room	1	1	
335	127.5	385	147.5	closet	1	1	
357	128	407	148	closet	1	1	
265	171.5	315	191.5	bathroom	1	1	
182.5	172	232.5	192	closet	1	1	
220	187.5	270	207.5	restroom	1	1	
313	152.933333333	313	211.75	wall	1	1	
267.666666667	211.75	313	211.75	wall	1	1	
400	123.625	400	153.333333333	wall	1	1	
364	153.333333333	400	153.333333333	wall	1	1	
45.6666666667	211.833333333	192.666666667	211.833333333	wall	1	1	
45.6666666667	185	45.6666666667	211.833333333	wall	1	1	
14	185	44.0833333333	185	wall	1	1	
14	32	14	185	wall	1	1	
267.666666667	152.933333333	267.666666667	184.5	wall	1	1	
267.666666667	152.933333333	313	152.933333333	wall	1	1	
14	32	44.0833333333	32	wall	1	1	
44.0833333333	5	44.0833333333	32	wall	1	1	
44.0833333333	5	281	5	wall	1	1	
281	5	400	5	wall	1	1	
400	5	400	123.625	wall	1	1	
313	152.933333333	348	152.933333333	wall	1	1	
281	5	281	123.625	wall	1	1	
348	123.625	356.5	123.625	wall	1	1	
348	123.625	348	152.933333333	wall	1	1	
281	123.625	348	123.625	wall	1	1	
223	123.625	281	123.625	wall	1	1	
223	123.625	223	153.5	wall	1	1	
192.666666667	123.625	223	123.625	wall	1	1	
192.666666667	123.625	192.666666667	153.5	wall	1	1	
44.0833333333	123.625	192.666666667	123.625	wall	1	1	
356.5	123.625	364	123.625	wall	1	1	
356.5	123.625	356.5	152.933333333	wall	1	1	
364	123.625	400	123.625	wall	1	1	
364	123.625	364	152.933333333	wall	1	1	
44.0833333333	32	44.0833333333	123.625	wall	1	1	
223	153.5	223	184.5	wall	1	1	
192.666666667	153.5	223	153.5	wall	1	1	
267.666666667	184.5	267.666666667	211.75	wall	1	1	
223	184.5	267.666666667	184.5	wall	1	1	
44.0833333333	123.625	44.0833333333	185	wall	1	1	
223	184.5	223	211.833333333	wall	1	1	
223	211.833333333	267.666666667	211.833333333	wall	1	1	
192.666666667	211.833333333	223	211.833333333	wall	1	1	
348	152.933333333	356.5	152.933333333	wall	1	1	
356.5	152.933333333	364	152.933333333	wall	1	1	
192.666666667	153.5	192.666666667	211.833333333	wall	1	1	
