137	11	137	61	door	1	1	
43	86	43	117	door	1	1	
290	32	290	98	door	1	1	
67	83.5	96	83.5	door	1	1	
47	37	62	53	toilet	1	1	
46	11	97	39	bathtub	1	1	
46	85	73	117	entrance	1	1	
50	57	80	79	toilet	1	1	
103	68	136	83	cooking_counter	1	1	
51.5	35	91.5	55	bathroom	1	1	
98	26	138	46	closet	1	1	
173.01617977528	60.407415730337	213.01617977528	80.407415730337	kitchen	1	1	
173.01617977528	60.407415730337	213.01617977528	80.407415730337	bedroom	1	1	
173.01617977528	60.407415730337	213.01617977528	80.407415730337	corridor	1	1	
288	54.5	328	74.5	balcony	1	1	
136.666666667	85	136.666666667	85	point	1	3	
327	122	327	122	point	2	1	
100	83	100	83	point	2	1	
43	122	43	122	point	2	2	
43	7.75	43	7.75	point	2	3	
327	7.83333333333	327	7.83333333333	point	2	4	
100	7.75	100	7.75	point	3	1	
289.5	7.83333333333	289.5	7.83333333333	point	3	1	
136.666666667	7.83333333333	136.666666667	7.83333333333	point	3	1	
136.666666667	65	136.666666667	65	point	3	2	
289.5	122	289.5	122	point	3	3	
43	83	43	83	point	3	4	
100	65	100	65	point	3	4	
136.666666667	7.83333333333	136.666666667	85	wall	1	1	
327	7.83333333333	327	122	wall	1	1	
43	122	327	122	wall	1	1	
100	7.75	100	83	wall	1	1	
43	83	100	83	wall	1	1	
43	7.75	43	122	wall	1	1	
43	7.75	327	7.75	wall	1	1	
289.5	7.83333333333	289.5	122	wall	1	1	
100	65	136.666666667	65	wall	1	1	
