543	97	543	203	door	1	1	
354	96.6666666667	383	96.6666666667	door	1	1	
313	96.6666666667	343	96.6666666667	door	1	1	
352	143	385	143	door	1	1	
356	197	387	222	washing_basin	1	1	
286	146	331	222	bathtub	1	1	
282	58	321	83	toilet	1	1	
358	60	384	92	entrance	1	1	
32	56	73	73	cooking_counter	1	1	
14	124	48	217	cooking_counter	1	1	
266.8	111.49166666667	316.8	131.49166666667	kitchen	1	1	
557.5	127	607.5	147	balcony	1	1	
289	63.5	339	83.5	restroom	1	1	
345	63.5	395	83.5	washing_room	1	1	
310.5	173	360.5	193	bathroom	1	1	
390	51.625	390	96.6666666667	wall	1	1	
350	96.6666666667	390	96.6666666667	wall	1	1	
622.5	50.75	622.5	224.25	wall	1	1	
543	224.25	622.5	224.25	wall	1	1	
121	51.625	121	73	wall	1	1	
10	73	121	73	wall	1	1	
278	96.6666666667	350	96.6666666667	wall	1	1	
278	51.625	278	96.6666666667	wall	1	1	
10	223.5	282	223.5	wall	1	1	
10	73	10	223.5	wall	1	1	
282	143	282	223.5	wall	1	1	
282	143	389.5	143	wall	1	1	
543	50.75	622.5	50.75	wall	1	1	
389.5	143	389.5	223.5	wall	1	1	
543	50.75	543	224.25	wall	1	1	
390	50.75	543	50.75	wall	1	1	
278	51.625	350	51.625	wall	1	1	
121	51.625	278	51.625	wall	1	1	
350	51.625	390	51.625	wall	1	1	
350	51.625	350	96.6666666667	wall	1	1	
389.5	224.25	543	224.25	wall	1	1	
282	223.5	389.5	223.5	wall	1	1	
