134.333333333	269	134.333333333	315	door	1	1	
224.4	175	224.4	231	door	1	1	
256.5	250	256.5	307	door	1	1	
224.4	20	224.4	47	door	1	1	
149	84	149	111	door	1	1	
377.333333333	147	377.333333333	199	door	1	1	
255.5	54	255.5	109	door	1	1	
224.4	84	224.4	108	door	1	1	
167	326.5	220	326.5	door	1	1	
288	233.75	344	233.75	door	1	1	
260	326.5	314	326.5	door	1	1	
151	233.625	207	233.625	door	1	1	
288	3.33333333333	344	3.33333333333	door	1	1	
347	233.75	374	233.75	door	1	1	
199	81.25	221	81.25	door	1	1	
104	233.5	129	233.5	door	1	1	
227	233.75	252	233.75	door	1	1	
359	52	375	68	special	3	1	
355	142	374	198	cooking_counter	1	1	
264.1366666666	145.45000000003	314.1366666666	165.45000000003	kitchen	1	1	
199.4	35.120370370377	249.4	55.120370370377	corridor	1	1	
291	47	341	67	bedroom	1	1	
101	55.5	151	75.5	closet	1	1	
139	55.5	189	75.5	closet	1	1	
176.5	55.5	226.5	75.5	closet	1	1	
101	101.5	151	121.5	bathroom	1	1	
161.5	101.5	211.5	121.5	restroom	1	1	
138.5	177.5	188.5	197.5	bedroom	1	1	
337.5	207.5	387.5	227.5	closet	1	1	
93.5	238.5	143.5	258.5	closet	1	1	
170	269.5	220	289.5	bedroom	1	1	
291.5	269.5	341.5	289.5	bedroom	1	1	
93.5	285	143.5	305	closet	1	1	
215	331.5	265	351.5	balcony	1	1	
377.333333333	326.5	377.333333333	357	wall	1	1	
103.25	357	377.333333333	357	wall	1	1	
103.25	326.5	103.25	357	wall	1	1	
255.5	111	377.333333333	111	wall	1	1	
255.5	3.33333333333	255.5	111	wall	1	1	
348	202	348	233.75	wall	1	1	
348	202	377.333333333	202	wall	1	1	
224.4	3.33333333333	224.4	50.7777777778	wall	1	1	
224.4	3.33333333333	255.5	3.33333333333	wall	1	1	
103.3	50.6666666667	103.3	81.25	wall	1	1	
103.3	50.6666666667	149	50.6666666667	wall	1	1	
255.5	3.33333333333	377.333333333	3.33333333333	wall	1	1	
377.333333333	3.33333333333	377.333333333	111	wall	1	1	
179	50.7777777778	224.4	50.7777777778	wall	1	1	
179	50.7777777778	179	81.25	wall	1	1	
149	50.7777777778	179	50.7777777778	wall	1	1	
149	50.7777777778	149	81.25	wall	1	1	
134.333333333	233.5	224.4	233.5	wall	1	1	
134.333333333	233.5	134.333333333	264.5	wall	1	1	
103.3	233.5	134.333333333	233.5	wall	1	1	
256.5	233.75	348	233.75	wall	1	1	
256.5	233.75	256.5	326.5	wall	1	1	
224.4	233.75	256.5	233.75	wall	1	1	
377.333333333	111	377.333333333	202	wall	1	1	
377.333333333	202	377.333333333	233.75	wall	1	1	
224.4	50.7777777778	224.4	81.25	wall	1	1	
134.333333333	264.5	134.333333333	326.5	wall	1	1	
103.3	264.5	134.333333333	264.5	wall	1	1	
377.333333333	233.75	377.333333333	326.5	wall	1	1	
348	233.75	377.333333333	233.75	wall	1	1	
224.4	81.25	224.4	142.666666667	wall	1	1	
224.4	142.666666667	224.4	233.75	wall	1	1	
149	142.666666667	224.4	142.666666667	wall	1	1	
179	81.25	224.4	81.25	wall	1	1	
256.5	326.5	377.333333333	326.5	wall	1	1	
134.333333333	326.5	256.5	326.5	wall	1	1	
149	81.25	179	81.25	wall	1	1	
149	81.25	149	142.666666667	wall	1	1	
103.3	142.666666667	149	142.666666667	wall	1	1	
103.25	326.5	134.333333333	326.5	wall	1	1	
103.25	264.5	103.25	326.5	wall	1	1	
103.3	81.25	149	81.25	wall	1	1	
103.3	81.25	103.3	142.666666667	wall	1	1	
103.3	142.666666667	103.3	233.5	wall	1	1	
103.3	233.5	103.3	264.5	wall	1	1	
