179.444444444	222	179.444444444	257	door	1	1	
179.444444444	265	179.444444444	295	door	1	1	
97	308	97	336	door	1	1	
224.5	140	224.5	216	door	1	1	
97	99	97	131	door	1	1	
179.055555556	327	179.055555556	357	door	1	1	
186	366.666666667	220	366.666666667	door	1	1	
122	51.5	198	51.5	door	1	1	
193	293	242	320	bathtub	1	1	
108	330	137	363	washing_basin	1	1	
183	329	222	363	entrance	1	1	
102	228	130	299	cooking_counter	1	1	
198	227	244	258	toilet	1	1	
135.5	20	185.5	40	balcony	1	1	
127.36160537762	180.78034796362	177.36160537762	200.78034796362	bedroom	1	1	
220	168	270	188	closet	1	1	
187.5	230.5	237.5	250.5	restroom	1	1	
187.5	282.5	237.5	302.5	bathroom	1	1	
176	335	226	355	corridor	1	1	
224	324.666666667	224	366.666666667	wall	1	1	
178.666666667	366.666666667	224	366.666666667	wall	1	1	
266	136	266	220.75	wall	1	1	
246.666666667	220.75	266	220.75	wall	1	1	
246.666666667	261.5	246.666666667	324.666666667	wall	1	1	
224	324.666666667	246.666666667	324.666666667	wall	1	1	
97	366.666666667	178.666666667	366.666666667	wall	1	1	
97	51.5	97	366.666666667	wall	1	1	
97	9.5	97	51.5	wall	1	1	
97	9.5	224.5	9.5	wall	1	1	
224.5	9.5	224.5	51.5	wall	1	1	
224.5	136	266	136	wall	1	1	
246.666666667	220.75	246.666666667	261.5	wall	1	1	
224.5	220.75	246.666666667	220.75	wall	1	1	
179.444444444	324.666666667	224	324.666666667	wall	1	1	
224.5	51.5	224.5	136	wall	1	1	
97	51.5	224.5	51.5	wall	1	1	
179.444444444	261.5	246.666666667	261.5	wall	1	1	
178.666666667	324.666666667	178.666666667	366.666666667	wall	1	1	
224.5	136	224.5	220.75	wall	1	1	
179.444444444	220.75	224.5	220.75	wall	1	1	
179.444444444	220.75	179.444444444	261.5	wall	1	1	
179.444444444	261.5	179.444444444	324.666666667	wall	1	1	
