322	208	322	230	door	1	1	
322.5	245	322.5	281	door	1	1	
164.5	110	164.5	203	door	1	1	
76.5	147	76.5	208	door	1	1	
229	211	229	240	door	1	1	
267	207.5	296	207.5	door	1	1	
79	266	108	266	door	1	1	
325	173	352	173	door	1	1	
232	242	261	242	door	1	1	
265	281	321	296	special	3	1	
284	113	324	141	special	3	1	
206	243	227	294	cooking_counter	1	1	
234	267	256	294	toilet	1	1	
350	198	371	214	washing_basin	2	1	
64	106	90	129	special	3	1	
351	218	373	241	washing_basin	2	1	
32.912412177986	188.15222482436	72.912412177986	208.15222482436	balcony	1	1	
122.22198862231	195.41281226812	162.22198862231	215.41281226812	living_room	1	1	
223.5	146.5	263.5	166.5	bedroom	1	1	
328	129.5	368	149.5	bathroom	1	1	
328	197	368	217	corridor	1	1	
328	197	368	217	washing_room	1	1	
265.65780730897	238.14451827243	305.65780730897	258.14451827243	kitchen	1	1	
265.65780730897	238.14451827243	305.65780730897	258.14451827243	corridor	1	1	
225	259.5	265	279.5	restroom	1	1	
74	282.5	114	302.5	closet	1	1	
373.333333333	241	373.333333333	241	point	2	1	
111	319	111	319	point	2	1	
323	298.666666667	323	298.666666667	point	2	1	
77	319	77	319	point	2	2	
29	291	29	291	point	2	2	
164.5	297.777777778	164.5	297.777777778	point	2	2	
164.5	207	164.5	207	point	2	2	
29	106	29	106	point	2	3	
164.5	266	164.5	266	point	2	4	
373.333333333	106.25	373.333333333	106.25	point	2	4	
261	241.5	261	241.5	point	2	4	
111	266	111	266	point	3	1	
164.5	106.25	164.5	106.25	point	3	1	
229.666666667	207	229.666666667	207	point	3	1	
323.5	106.25	323.5	106.25	point	3	1	
74	106.25	74	106.25	point	3	1	
74	291	74	291	point	3	2	
373.333333333	173	373.333333333	173	point	3	2	
323.5	207	323.5	207	point	3	2	
229.666666667	297.777777778	229.666666667	297.777777778	point	3	3	
261	297.777777778	261	297.777777778	point	3	3	
323.5	241	323.5	241	point	3	4	
74	266	74	266	point	3	4	
323.5	173	323.5	173	point	3	4	
229.666666667	241.5	229.666666667	241.5	point	3	4	
373.333333333	106.25	373.333333333	241	wall	1	1	
323.5	241	373.333333333	241	wall	1	1	
111	266	111	319	wall	1	1	
77	319	111	319	wall	1	1	
323	106.25	323	298.666666667	wall	1	1	
164.5	298.666666667	323	298.666666667	wall	1	1	
77	106.25	77	319	wall	1	1	
29	291	74	291	wall	1	1	
29	106	29	291	wall	1	1	
164.5	266	164.5	297.777777778	wall	1	1	
164.5	207	323.5	207	wall	1	1	
164.5	106.25	164.5	207	wall	1	1	
29	106	373.333333333	106	wall	1	1	
74	266	164.5	266	wall	1	1	
229.666666667	241.5	261	241.5	wall	1	1	
261	241.5	261	297.777777778	wall	1	1	
229.666666667	207	229.666666667	297.777777778	wall	1	1	
323.5	173	373.333333333	173	wall	1	1	
