280.32	219	280.32	246	door	1	1	
388.833333333	100	388.833333333	120	door	1	1	
280.8	112	280.8	172	door	1	1	
388.833333333	179	388.833333333	201	door	1	1	
388.833333333	267	388.833333333	292	door	1	1	
280.32	328	280.32	413	door	1	1	
317	93	317	124	door	1	1	
280.56	182	280.56	209	door	1	1	
105	204	105	227	door	1	1	
215	318.5	278	318.5	door	1	1	
357	26.6666666667	382	26.6666666667	door	1	1	
212	26.8333333333	276	26.8333333333	door	1	1	
287	26.6666666667	309	26.6666666667	door	1	1	
321	436.5	382	436.5	door	1	1	
189	472.333333333	227	472.333333333	door	1	1	
317	90.6666666667	349	90.6666666667	door	1	1	
178	178	217	178	door	1	1	
224	178	264	178	door	1	1	
287	90.6666666667	311	90.6666666667	door	1	1	
78	232.333333333	106	232.333333333	door	1	1	
353	29	384	90	bathtub	1	1	
75	199	105	229	entrance	1	1	
320	136	351	159	washing_basin	1	1	
315	207	385	230	cooking_counter	1	1	
288	36	309	70	toilet	1	1	
62	118.5	112	138.5	corridor	1	1	
273.5	48	323.5	68	restroom	1	1	
327.5	48	377.5	68	bathroom	1	1	
202	92.5	252	112.5	bedroom	1	1	
298.7253333332	310.6	348.7253333332	330.6	living_room	1	1	
267.70666666667	154.22222222223	317.70666666667	174.22222222223	kitchen	1	1	
327.5	116	377.5	136	washing_room	1	1	
170.5	186	220.5	206	closet	1	1	
218	186	268	206	closet	1	1	
249.5	186	299.5	206	closet	1	1	
85.5	204.5	135.5	224.5	corridor	1	1	
185.26923076923	249.38461538462	235.26923076923	269.38461538462	corridor	1	1	
220.5	273.5	270.5	293.5	closet	1	1	
203.48671419313	388.09332469216	253.48671419313	408.09332469216	bedroom	1	1	
308.5	444	358.5	464	balcony	1	1	
211.333333333	318.5	211.333333333	336.5	wall	1	1	
174	336.5	211.333333333	336.5	wall	1	1	
387.666666667	436.5	387.666666667	472.333333333	wall	1	1	
280.32	472.333333333	387.666666667	472.333333333	wall	1	1	
116.5	197	116.5	232.333333333	wall	1	1	
105	232.333333333	116.5	232.333333333	wall	1	1	
317	162	388.833333333	162	wall	1	1	
317	90.6666666667	317	162	wall	1	1	
174	472.333333333	280.32	472.333333333	wall	1	1	
174	336.5	174	472.333333333	wall	1	1	
69	232.333333333	105	232.333333333	wall	1	1	
69	25.5	69	232.333333333	wall	1	1	
69	25.5	105	25.5	wall	1	1	
174	27	174	178	wall	1	1	
174	27	280.8	27	wall	1	1	
211.333333333	249.5	211.333333333	318.5	wall	1	1	
211.333333333	249.5	280.32	249.5	wall	1	1	
317	26.6666666667	388.833333333	26.6666666667	wall	1	1	
388.833333333	26.6666666667	388.833333333	90.6666666667	wall	1	1	
105	25.5	105	197	wall	1	1	
105	197	116.5	197	wall	1	1	
317	26.6666666667	317	90.6666666667	wall	1	1	
280.8	26.6666666667	317	26.6666666667	wall	1	1	
217.5	178	269	178	wall	1	1	
217.5	178	217.5	214.5	wall	1	1	
174	178	217.5	178	wall	1	1	
269	178	280.8	178	wall	1	1	
269	178	269	214.5	wall	1	1	
280.8	26.6666666667	280.8	90.6666666667	wall	1	1	
388.833333333	90.6666666667	388.833333333	162	wall	1	1	
317	90.6666666667	388.833333333	90.6666666667	wall	1	1	
280.32	249.5	280.32	318.5	wall	1	1	
280.32	318.5	280.32	436.5	wall	1	1	
211.333333333	318.5	280.32	318.5	wall	1	1	
388.833333333	162	388.833333333	436.5	wall	1	1	
280.32	436.5	388.833333333	436.5	wall	1	1	
280.8	90.6666666667	280.8	178	wall	1	1	
280.8	178	280.8	214.5	wall	1	1	
280.32	214.5	280.32	249.5	wall	1	1	
269	214.5	280.32	214.5	wall	1	1	
280.32	436.5	280.32	472.333333333	wall	1	1	
217.5	214.5	269	214.5	wall	1	1	
105	197	105	232.333333333	wall	1	1	
174	214.5	217.5	214.5	wall	1	1	
174	178	174	214.5	wall	1	1	
174	214.5	174	336.5	wall	1	1	
280.8	90.6666666667	317	90.6666666667	wall	1	1	
