176.666666667	196	176.666666667	241	door	1	1	
290	82	290	116	door	1	1	
375.75	154	375.75	176	door	1	1	
80	98	80	145	door	1	1	
387	225	387	259	door	1	1	
80	191	80	236	door	1	1	
375.75	188	375.75	212	door	1	1	
375.75	95	375.75	129	door	1	1	
201.8	149	201.8	169	door	1	1	
201.8	172	201.8	190	door	1	1	
201.8	102	201.8	125	door	1	1	
205	207.25	221	207.25	door	1	1	
271	168.666666667	291	168.666666667	door	1	1	
108	171.5	153	171.5	door	1	1	
248	145.4	267	145.4	door	1	1	
292	145.4	313	145.4	door	1	1	
254	168.666666667	265	168.666666667	door	1	1	
271	145.4	288	145.4	door	1	1	
227	172	241	189	washing_basin	1	1	
228	209	247	244	bathtub	1	1	
252	80	266	131	cooking_counter	1	1	
250	187	265	205	washing_basin	1	1	
348	152	371	185	entrance	1	1	
210	79	233	98	cooking_counter	1	1	
117.18126094571	115.87390542907	167.18126094571	135.87390542907	bedroom	1	1	
209.4	97.25	259.4	117.25	kitchen	1	1	
253.5	92.5	303.5	112.5	closet	1	1	
307.5	101	357.5	121	bedroom	1	1	
253	126.5	303	146.5	closet	1	1	
188.86666666667	192	238.86666666667	212	washing_room	1	1	
218.777777778	184.388888889	268.777777778	204.388888889	washing_room	1	1	
280.53703703711	151.95555555567	330.53703703711	171.95555555567	corridor	1	1	
232.5	177.5	282.5	197.5	restroom	1	1	
293.89750692521	197.97229916898	343.89750692521	217.97229916898	bedroom	1	1	
103	196.5	153	216.5	bedroom	1	1	
163.5	206.5	213.5	226.5	closet	1	1	
198.5	214.5	248.5	234.5	bathroom	1	1	
232.5	214.5	282.5	234.5	closet	1	1	
356	229.5	406	249.5	bedroom	1	1	
387	217	387	262.5	wall	1	1	
375.5	262.5	387	262.5	wall	1	1	
340.5	185	375.75	185	wall	1	1	
340.5	168.666666667	340.5	185	wall	1	1	
375.5	243	375.5	262.5	wall	1	1	
245	131	245	145.4	wall	1	1	
245	131	266.666666667	131	wall	1	1	
238	139	238	207.25	wall	1	1	
238	139	266.666666667	139	wall	1	1	
290	77.8	375.75	77.8	wall	1	1	
375.75	77.8	375.75	145.4	wall	1	1	
269	168.666666667	340.5	168.666666667	wall	1	1	
375.75	217	387	217	wall	1	1	
290	77.8	290	128	wall	1	1	
267.333333333	77.8	290	77.8	wall	1	1	
267.333333333	77.8	267.333333333	128	wall	1	1	
201.8	77.8	267.333333333	77.8	wall	1	1	
269	168.666666667	269	207.25	wall	1	1	
246.666666667	168.666666667	269	168.666666667	wall	1	1	
201.8	77.8	201.8	145.4	wall	1	1	
80	77.8	201.8	77.8	wall	1	1	
375.75	145.4	375.75	185	wall	1	1	
290	145.4	375.75	145.4	wall	1	1	
290	128	290	145.4	wall	1	1	
266.666666667	128	290	128	wall	1	1	
266.666666667	131	266.666666667	139	wall	1	1	
266.666666667	139	266.666666667	145.4	wall	1	1	
375.5	217	375.5	243	wall	1	1	
269	243	375.5	243	wall	1	1	
375.75	185	375.75	217	wall	1	1	
201.8	145.4	201.8	191.5	wall	1	1	
201.8	191.5	201.8	207.25	wall	1	1	
176.666666667	191.5	201.8	191.5	wall	1	1	
269	207.25	269	242.8	wall	1	1	
246.666666667	207.25	269	207.25	wall	1	1	
266.666666667	145.4	290	145.4	wall	1	1	
245	145.4	266.666666667	145.4	wall	1	1	
201.8	207.25	201.8	242.8	wall	1	1	
201.8	242.8	246.666666667	242.8	wall	1	1	
176.666666667	242.8	201.8	242.8	wall	1	1	
176.666666667	191.5	176.666666667	242.8	wall	1	1	
80	242.8	176.666666667	242.8	wall	1	1	
246.666666667	242.8	269	242.8	wall	1	1	
201.8	145.4	245	145.4	wall	1	1	
246.666666667	207.25	246.666666667	242.8	wall	1	1	
238	207.25	246.666666667	207.25	wall	1	1	
201.8	207.25	238	207.25	wall	1	1	
176.666666667	171.5	176.666666667	191.5	wall	1	1	
80	77.8	80	171.5	wall	1	1	
80	171.5	176.666666667	171.5	wall	1	1	
80	171.5	80	242.8	wall	1	1	
246.666666667	168.666666667	246.666666667	207.25	wall	1	1	
