582	218	582	333	door	1	1	
162	275	162	396	door	1	1	
40	219	40	259	door	1	1	
338.5	218	338.5	337	door	1	1	
199	212	308	212	door	1	1	
345	211	463	211	door	1	1	
473	212	576	212	door	1	1	
517	82	575	150	bathtub	1	1	
38	84	169	120	cooking_counter	1	1	
197.61278195489	139.79323308271	237.61278195489	159.79323308271	kitchen	1	1	
383	107	423	127	washing_room	1	1	
503	107	543	127	bathroom	1	1	
585	229.5	625	249.5	balcony	1	1	
503	172.5	543	192.5	closet	1	1	
80.5	229.5	120.5	249.5	closet	1	1	
230.5	295	270.5	315	bedroom	1	1	
438.5	295	478.5	315	bedroom	1	1	
116	324.5	156	344.5	closet	1	1	
631.5	400.25	631.5	400.25	point	2	1	
38.3333333333	269.333333333	38.3333333333	269.333333333	point	2	2	
109	400.5	109	400.5	point	2	2	
339	155.666666667	339	155.666666667	point	2	2	
38.3333333333	79	38.3333333333	79	point	2	3	
631.5	79.3333333333	631.5	79.3333333333	point	2	4	
339	79	339	79	point	3	1	
338.5	210.8	338.5	210.8	point	3	1	
109	269.333333333	109	269.333333333	point	3	1	
163	210.8	163	210.8	point	3	1	
579.25	79.3333333333	579.25	79.3333333333	point	3	1	
467	79.3333333333	467	79.3333333333	point	3	1	
579.25	210.8	579.25	210.8	point	3	2	
163	269.333333333	163	269.333333333	point	3	2	
579.25	155.666666667	579.25	155.666666667	point	3	2	
467	210.8	467	210.8	point	3	3	
338.5	400.5	338.5	400.5	point	3	3	
579.25	400.25	579.25	400.25	point	3	3	
163	400.5	163	400.5	point	3	3	
38.3333333333	210.8	38.3333333333	210.8	point	3	4	
467	155.666666667	467	155.666666667	point	4	1	
631.5	79.3333333333	631.5	400.25	wall	1	1	
109	400.25	631.5	400.25	wall	1	1	
38.3333333333	269.333333333	163	269.333333333	wall	1	1	
38.3333333333	79	38.3333333333	269.333333333	wall	1	1	
109	269.333333333	109	400.5	wall	1	1	
339	155.666666667	579.25	155.666666667	wall	1	1	
339	79	339	155.666666667	wall	1	1	
38.3333333333	79	631.5	79	wall	1	1	
338.5	210.8	338.5	400.5	wall	1	1	
163	210.8	163	400.5	wall	1	1	
579.25	79.3333333333	579.25	400.25	wall	1	1	
467	79.3333333333	467	210.8	wall	1	1	
38.3333333333	210.8	579.25	210.8	wall	1	1	
