90.6666666667	81	90.6666666667	109	door	1	1	
47	118	47	145	door	1	1	
144.083333333	374	144.083333333	396	door	1	1	
47	65	47	82	door	1	1	
36	460	112	460	door	1	1	
37	224.4	72	224.4	door	1	1	
80	271	120	271	door	1	1	
51	31.6666666667	94	31.6666666667	door	1	1	
119	74	143	111	washing_basin	1	1	
14	91	37	131	toilet	1	1	
49	36	85	57	entrance	1	1	
11	166	32	224	cooking_counter	1	1	
102	38	121	64	washing_basin	1	1	
93	202	107	223	special	1	1	
92	159	143	193	bathtub	1	1	
-8.94	50.583333333325	41.06	70.583333333325	corridor	1	1	
48.727272727282	139.57878787885	98.727272727282	159.57878787885	kitchen	1	1	
92	62.5	142	82.5	washing_room	1	1	
-9	64.5	41	84.5	closet	1	1	
-2.5	108	47.5	128	restroom	1	1	
18	108	68	128	restroom	1	1	
92	145.5	142	165.5	bathroom	1	1	
-2.5	145.5	47.5	165.5	closet	1	1	
18	145.5	68	165.5	closet	1	1	
-3	183	47	203	kitchen	1	1	
105.5	200.5	155.5	220.5	closet	1	1	
45.720595295247	342.58233317331	95.720595295247	362.58233317331	bedroom	1	1	
85.5	237.5	135.5	257.5	closet	1	1	
49	469.5	99	489.5	balcony	1	1	
143.666666667	460	143.666666667	499	wall	1	1	
5.8	499	143.666666667	499	wall	1	1	
77	271	144.083333333	271	wall	1	1	
77	224.4	77	271	wall	1	1	
5.8	460	5.8	499	wall	1	1	
90.6666666667	197.666666667	117.5	197.666666667	wall	1	1	
90.6666666667	114.5	90.6666666667	197.666666667	wall	1	1	
6.12	31.3333333333	6.12	62	wall	1	1	
6.12	31.3333333333	39	31.3333333333	wall	1	1	
90.6666666667	31.6666666667	144.5	31.6666666667	wall	1	1	
144.5	31.6666666667	144.5	114.5	wall	1	1	
90.6666666667	31.6666666667	90.6666666667	114.5	wall	1	1	
47	31.6666666667	90.6666666667	31.6666666667	wall	1	1	
39	31.6666666667	47	31.6666666667	wall	1	1	
39	31.6666666667	39	224.4	wall	1	1	
47	31.6666666667	47	87	wall	1	1	
117.5	197.666666667	144.083333333	197.666666667	wall	1	1	
117.5	197.666666667	117.5	224.4	wall	1	1	
77	224.4	117.5	224.4	wall	1	1	
39	224.4	77	224.4	wall	1	1	
144.083333333	224.4	144.083333333	271	wall	1	1	
144.083333333	271	144.083333333	460	wall	1	1	
47	87	47	149.5	wall	1	1	
47	149.5	47	162.5	wall	1	1	
6.12	149.5	47	149.5	wall	1	1	
26	87	47	87	wall	1	1	
144.5	114.5	144.5	197.666666667	wall	1	1	
90.6666666667	114.5	144.5	114.5	wall	1	1	
5.8	460	144.083333333	460	wall	1	1	
144.083333333	197.666666667	144.083333333	224.4	wall	1	1	
117.5	224.4	144.083333333	224.4	wall	1	1	
26	62	26	87	wall	1	1	
6.12	87	26	87	wall	1	1	
5.8	224.4	39	224.4	wall	1	1	
5.8	224.4	5.8	460	wall	1	1	
5.8	162.5	5.8	224.4	wall	1	1	
6.12	62	6.12	87	wall	1	1	
6.12	87	6.12	149.5	wall	1	1	
6.12	62	26	62	wall	1	1	
6.12	149.5	6.12	162.5	wall	1	1	
6.12	162.5	47	162.5	wall	1	1	
