232.8	174	232.8	217	door	1	1	
73.4444444444	179	73.4444444444	223	door	1	1	
331.666666667	212	331.666666667	235	door	1	1	
173	65	173	134	door	1	1	
115.5	63	115.5	85	door	1	1	
73.5555555556	102	73.5555555556	119	door	1	1	
148	86.5	172	86.5	door	1	1	
121	40.5416666667	141	40.5416666667	door	1	1	
300	117	328	117	door	1	1	
249	239.75	298	239.75	door	1	1	
181	250.666666667	197	250.666666667	door	1	1	
295	144.333333333	329	144.333333333	door	1	1	
105	40.25	114	40.25	door	1	1	
108	250.666666667	161	250.666666667	door	1	1	
181	40.8333333333	196	40.8333333333	door	1	1	
234	131.5	285	131.5	door	1	1	
273	42	334	42	door	1	1	
119	43	140	63	washing_basin	1	1	
175	48	195	64	toilet	1	1	
78	44	113	61	bathtub	1	1	
146	44	170	61	washing_basin	1	1	
76	124	129	139	cooking_counter	1	1	
171	224	198	251	entrance	1	1	
69	53	119	73	kitchen	1	1	
114	53	164	73	kitchen	1	1	
160.5	53	210.5	73	restroom	1	1	
270	69.5	320	89.5	bedroom	1	1	
93.41062381254	158.8528340722	143.41062381254	178.8528340722	kitchen	1	1	
158.48611111125	184.3333333335	208.48611111125	204.3333333335	corridor	1	1	
160.5	102	210.5	122	closet	1	1	
234	114	284	134	closet	1	1	
308.5037593985	142.9962406015	358.5037593985	162.9962406015	bedroom	1	1	
234	127.5	284	147.5	closet	1	1	
256.5	181.5	306.5	201.5	bedroom	1	1	
319.5	215.5	369.5	235.5	bedroom	1	1	
244.5	241.5	294.5	261.5	balcony	1	1	
73.5555555556	141	130	141	wall	1	1	
198.666666667	138	198.666666667	250.666666667	wall	1	1	
163.5	250.666666667	198.666666667	250.666666667	wall	1	1	
358.666666667	212	358.666666667	239.75	wall	1	1	
331.666666667	239.75	358.666666667	239.75	wall	1	1	
307	239.75	307	264	wall	1	1	
232.8	264	307	264	wall	1	1	
73.3333333333	250.666666667	163.5	250.666666667	wall	1	1	
73.3333333333	141	73.3333333333	250.666666667	wall	1	1	
232.8	239.75	232.8	264	wall	1	1	
232.2	42	232.2	117	wall	1	1	
232.2	42	358.444444444	42	wall	1	1	
73.5555555556	40.25	73.5555555556	86.5	wall	1	1	
73.5555555556	40.25	115.5	40.25	wall	1	1	
286.666666667	144.333333333	331.666666667	144.333333333	wall	1	1	
331.666666667	144.333333333	331.666666667	212	wall	1	1	
358.444444444	42	358.444444444	117	wall	1	1	
173	40.8333333333	198.777777778	40.8333333333	wall	1	1	
198.777777778	40.8333333333	198.777777778	86.5	wall	1	1	
307	239.75	331.666666667	239.75	wall	1	1	
232.8	239.75	307	239.75	wall	1	1	
115.5	40.25	163.5	40.25	wall	1	1	
115.5	40.25	115.5	86.5	wall	1	1	
173	40.8333333333	173	86.5	wall	1	1	
163.5	40.8333333333	173	40.8333333333	wall	1	1	
286.666666667	117	358.444444444	117	wall	1	1	
286.666666667	117	286.666666667	131.5	wall	1	1	
232.2	117	286.666666667	117	wall	1	1	
163.5	40.8333333333	163.5	250.666666667	wall	1	1	
198.777777778	86.5	198.777777778	138	wall	1	1	
173	86.5	198.777777778	86.5	wall	1	1	
173	138	198.777777778	138	wall	1	1	
358.444444444	117	358.444444444	212	wall	1	1	
331.666666667	212	358.444444444	212	wall	1	1	
286.666666667	131.5	286.666666667	144.333333333	wall	1	1	
232.2	131.5	286.666666667	131.5	wall	1	1	
331.666666667	212	331.666666667	239.75	wall	1	1	
232.8	144.333333333	286.666666667	144.333333333	wall	1	1	
115.5	86.5	173	86.5	wall	1	1	
73.5555555556	86.5	115.5	86.5	wall	1	1	
73.5555555556	86.5	73.5555555556	141	wall	1	1	
232.8	144.333333333	232.8	239.75	wall	1	1	
232.8	131.5	232.8	144.333333333	wall	1	1	
232.2	117	232.2	131.5	wall	1	1	
173	86.5	173	138	wall	1	1	
