406.166666667	227	406.166666667	265	door	1	1	
122	194	122	281	door	1	1	
264.25	236	264.25	268	door	1	1	
264	368	264	452	door	1	1	
214.666666667	36	214.666666667	74	door	1	1	
358.5	177	358.5	223	door	1	1	
406.166666667	133	406.166666667	218	door	1	1	
411	129.5	450	129.5	door	1	1	
270	318.75	405	318.75	door	1	1	
268	224.666666667	308	224.666666667	door	1	1	
290	512	381	512	door	1	1	
148	318.75	236	318.75	door	1	1	
364	174.083333333	405	174.083333333	door	1	1	
157	32.9	181	32.9	door	1	1	
151	512	236	512	door	1	1	
258	32.8	348	32.8	door	1	1	
450	32.8	474	32.8	door	1	1	
446	180	477	216	washing_basin	1	1	
126	44	150	128	cooking_counter	1	1	
411	38	475	77	bathtub	1	1	
295	189	322	209	toilet	1	1	
172.5	45	222.5	65	closet	1	1	
183.5	45	233.5	65	closet	1	1	
284.75635449503	93.235066437892	334.75635449503	113.23506643789	bedroom	1	1	
417	70.5	467	90.5	bathroom	1	1	
157.44164681865	185.8456958149	207.44164681865	205.8456958149	kitchen	1	1	
417	166	467	186	washing_room	1	1	
275	189	325	209	restroom	1	1	
322	189	372	209	closet	1	1	
322.93288590604	225.11744966443	372.93288590604	245.11744966443	corridor	1	1	
404.5	244	454.5	264	restroom	1	1	
432.5	244	482.5	264	closet	1	1	
445	244	495	264	closet	1	1	
263.5	284.5	313.5	304.5	closet	1	1	
334.82631275245	284.5525100981	384.82631275245	304.5525100981	closet	1	1	
168	405	218	425	bedroom	1	1	
310.41245963613	404.86158147594	360.41245963613	424.86158147594	bedroom	1	1	
238.5	529	288.5	549	balcony	1	1	
388.5	512	388.5	566	wall	1	1	
139.5	566	388.5	566	wall	1	1	
358.5	174.083333333	358.5	224.666666667	wall	1	1	
336	224.666666667	358.5	224.666666667	wall	1	1	
478.666666667	223.5	478.666666667	285.25	wall	1	1	
462.5	285.25	478.666666667	285.25	wall	1	1	
407	318.75	407	510	wall	1	1	
388.5	510	407	510	wall	1	1	
192	78.6666666667	203	78.6666666667	wall	1	1	
192	32.8	192	78.6666666667	wall	1	1	
214.666666667	176.666666667	264.5	176.666666667	wall	1	1	
214.666666667	78.6666666667	214.666666667	176.666666667	wall	1	1	
139.5	512	139.5	566	wall	1	1	
122	512	139.5	512	wall	1	1	
122	318.75	122	512	wall	1	1	
122	33	122	318.75	wall	1	1	
122	33	192	33	wall	1	1	
406.166666667	32.8	478.444444444	32.8	wall	1	1	
478.444444444	32.8	478.444444444	129.5	wall	1	1	
313	271	406.166666667	271	wall	1	1	
313	271	313	318.75	wall	1	1	
264	271	313	271	wall	1	1	
336	174.083333333	358.5	174.083333333	wall	1	1	
336	174.083333333	336	224.666666667	wall	1	1	
264.5	174.083333333	336	174.083333333	wall	1	1	
406.166666667	32.8	406.166666667	129.5	wall	1	1	
214.666666667	32.8	406.166666667	32.8	wall	1	1	
264.5	174.083333333	264.5	224.666666667	wall	1	1	
214.666666667	32.8	214.666666667	78.6666666667	wall	1	1	
203	32.8	214.666666667	32.8	wall	1	1	
139.5	512	264	512	wall	1	1	
264	512	388.5	512	wall	1	1	
453	223.5	462.5	223.5	wall	1	1	
453	223.5	453	285.25	wall	1	1	
406.166666667	223.5	453	223.5	wall	1	1	
192	32.8	203	32.8	wall	1	1	
462.5	223.5	478.444444444	223.5	wall	1	1	
462.5	223.5	462.5	285.25	wall	1	1	
203	32.8	203	78.6666666667	wall	1	1	
358.5	174.083333333	406.166666667	174.083333333	wall	1	1	
478.444444444	129.5	478.444444444	223.5	wall	1	1	
407	285.25	407	318.75	wall	1	1	
313	318.75	407	318.75	wall	1	1	
406.166666667	129.5	478.444444444	129.5	wall	1	1	
203	78.6666666667	214.666666667	78.6666666667	wall	1	1	
406.166666667	129.5	406.166666667	174.083333333	wall	1	1	
406.166666667	174.083333333	406.166666667	223.5	wall	1	1	
406.166666667	223.5	406.166666667	271	wall	1	1	
406.166666667	271	406.166666667	285.25	wall	1	1	
453	285.25	462.5	285.25	wall	1	1	
406.166666667	285.25	453	285.25	wall	1	1	
264.5	224.666666667	336	224.666666667	wall	1	1	
264	318.75	264	512	wall	1	1	
264	318.75	313	318.75	wall	1	1	
264	224.666666667	264	271	wall	1	1	
264	271	264	318.75	wall	1	1	
122	318.75	264	318.75	wall	1	1	
