202.25	485	202.25	577	door	1	1	
291.5	153	291.5	205	door	1	1	
202.25	598	202.25	888	door	1	1	
311	156.111111111	412	156.111111111	door	1	1	
152	155.888888889	229	155.888888889	door	1	1	
311	680	415	680	door	1	1	
160	1359.33333333	416	1359.33333333	door	1	1	
220	595	298	671	washing_basin	2	1	
34	310	94	363	washing_basin	1	1	
33	494	134	555	toilet	1	1	
309	170	410	248	entrance	1	1	
43	169	226	204	special	1	1	
35	229	202	310	bathtub	1	1	
221	338	307	489	cooking_counter	1	1	
102	177	152	197	PS	1	1	
227.16666666667	188.20370370367	277.16666666667	208.20370370367	kitchen	1	1	
250.24074074067	364.60802469133	300.24074074067	384.60802469133	kitchen	1	1	
87	326.5	137	346.5	bathroom	1	1	
87	510.5	137	530.5	restroom	1	1	
86.643926788686	730.32196339434	136.64392678869	750.32196339434	bedroom	1	1	
235.11491400041	1029.7092093445	285.11491400041	1049.7092093445	bedroom	1	1	
40.5	1227.5	90.5	1247.5	closet	1	1	
291.5	156.111111111	291.5	219.25	wall	1	1	
232.5	219.25	291.5	219.25	wall	1	1	
426.333333333	680	426.333333333	1359.33333333	wall	1	1	
110	1359.33333333	426.333333333	1359.33333333	wall	1	1	
201	680	201	894.5	wall	1	1	
22.1666666667	894.5	201	894.5	wall	1	1	
21	1359.33333333	110	1359.33333333	wall	1	1	
21	1116	21	1359.33333333	wall	1	1	
22.1666666667	155.666666667	22.1666666667	219.25	wall	1	1	
22.1666666667	155.666666667	232.5	155.666666667	wall	1	1	
22.1666666667	1116	110	1116	wall	1	1	
110	1116	110	1359.33333333	wall	1	1	
291.5	156.111111111	426.333333333	156.111111111	wall	1	1	
426.333333333	156.111111111	426.333333333	680	wall	1	1	
202.25	219.25	232.5	219.25	wall	1	1	
202.25	219.25	202.25	454.5	wall	1	1	
22.1666666667	219.25	202.25	219.25	wall	1	1	
232.5	156.111111111	291.5	156.111111111	wall	1	1	
232.5	156.111111111	232.5	219.25	wall	1	1	
202.25	454.5	202.25	587	wall	1	1	
22.1666666667	454.5	202.25	454.5	wall	1	1	
202.25	680	426.333333333	680	wall	1	1	
202.25	587	202.25	680	wall	1	1	
22.1666666667	587	202.25	587	wall	1	1	
22.1666666667	219.25	22.1666666667	454.5	wall	1	1	
22.1666666667	454.5	22.1666666667	587	wall	1	1	
22.1666666667	587	22.1666666667	894.5	wall	1	1	
22.1666666667	894.5	22.1666666667	1116	wall	1	1	
