354.333333333	155	354.333333333	192	door	1	1	
28	166	28	245	door	1	1	
190.333333333	173	190.333333333	274	door	1	1	
281	207	305	207	door	1	1	
192	147.666666667	227	147.666666667	door	1	1	
225	151	279	173	cooking_counter	1	1	
236	245	267	274	washing_basin	2	1	
276	239	295	273	washing_basin	1	1	
298	258	320	273	washing_basin	1	1	
318	212	351	275	bathtub	1	1	
282	149	308	172	special	3	1	
335	154	351	202	entrance	1	1	
84	201.5	134	221.5	bedroom	1	1	
236.7916666665	203.04166666675	286.7916666665	223.04166666675	kitchen	1	1	
288	231.5	338	251.5	bathroom	1	1	
185	238.5	235	258.5	closet	1	1	
354.333333333	207	354.333333333	276	wall	1	1	
272	276	354.333333333	276	wall	1	1	
28	276	190.333333333	276	wall	1	1	
28	147.666666667	28	276	wall	1	1	
272	207	272	276	wall	1	1	
272	207	354.333333333	207	wall	1	1	
28	147.666666667	190.333333333	147.666666667	wall	1	1	
190.333333333	221.5	230.5	221.5	wall	1	1	
230.5	221.5	230.5	276	wall	1	1	
190.333333333	147.666666667	354.333333333	147.666666667	wall	1	1	
354.333333333	147.666666667	354.333333333	207	wall	1	1	
190.333333333	147.666666667	190.333333333	221.5	wall	1	1	
230.5	276	272	276	wall	1	1	
190.333333333	276	230.5	276	wall	1	1	
190.333333333	221.5	190.333333333	276	wall	1	1	
