263	216	263	244	door	1	1	
356.333333333	176	356.333333333	231	door	1	1	
427.5	103	427.5	131	door	1	1	
72.9444444444	184	72.9444444444	206	door	1	1	
168	156	168	201	door	1	1	
481.333333333	81	481.333333333	94	door	1	1	
577	62	577	83	door	1	1	
168	103	168	127	door	1	1	
198	179	198	201	door	1	1	
577	125	577	181	door	1	1	
198	103	198	150	door	1	1	
451.666666667	134	451.666666667	253	door	1	1	
123	260.666666667	157	260.666666667	door	1	1	
524	258.666666667	556	258.666666667	door	1	1	
388	258.666666667	441	258.666666667	door	1	1	
217	24.75	274	24.75	door	1	1	
430	129.25	452	129.25	door	1	1	
167	24.75	198	24.75	door	1	1	
360	129.25	398	129.25	door	1	1	
234	148	288	148	door	1	1	
139	131	164	131	door	1	1	
200	260.666666667	227	260.666666667	door	1	1	
458	116.5	480	116.5	door	1	1	
236	203.222222222	264	203.222222222	door	1	1	
206	156	226	192	special	1	1	
459	37	479	70	special	1	1	
80	57	120	91	toilet	1	1	
219	210	256	251	entrance	1	1	
267	188	306	252	special	1	1	
152.39316239317	126.61538461538	202.39316239317	146.61538461538	corridor	1	1	
225.5	76	275.5	96	bedroom	1	1	
353.5	75.333333333333	403.5	95.333333333333	kitchen	1	1	
371.44444444433	28.7777777778	421.44444444433	48.7777777778	corridor	1	1	
504	55	554	75	kitchen	1	1	
75.5	82	125.5	102	bathroom	1	1	
123	82	173	102	restroom	1	1	
300.7372488408	114.41731066461	350.7372488408	134.41731066461	closet	1	1	
358.5	107	408.5	127	closet	1	1	
394	107	444	127	corridor	1	1	
420.89486552567	105.09290953545	470.89486552567	125.09290953545	corridor	1	1	
478.33333333333	156.23611111117	528.33333333333	176.23611111117	living_room	1	1	
441	112.5	491	132.5	corridor	1	1	
378.5	183.5	428.5	203.5	bedroom	1	1	
93.396235568061	188.2531289415	143.39623556806	208.2531289415	bedroom	1	1	
128.5	130.5	178.5	150.5	closet	1	1	
197.888888889	186.56481481467	247.888888889	206.56481481467	washing_room	1	1	
238.5	159	288.5	179	closet	1	1	
222	183	272	203	closet	1	1	
442.5	269	492.5	289	balcony	1	1	
577	258.666666667	577	300	wall	1	1	
358.666666667	300	577	300	wall	1	1	
481.333333333	116.5	481.333333333	129	wall	1	1	
451.666666667	129	481.333333333	129	wall	1	1	
139	150.5	168	150.5	wall	1	1	
139	131	139	150.5	wall	1	1	
358.666666667	258.666666667	358.666666667	300	wall	1	1	
198	204.333333333	205.333333333	204.333333333	wall	1	1	
198	155	198	204.333333333	wall	1	1	
72.3333333333	260.666666667	168	260.666666667	wall	1	1	
72.3333333333	131	72.3333333333	260.666666667	wall	1	1	
354	25.6666666667	354	65	wall	1	1	
354	25.6666666667	481.333333333	25.6666666667	wall	1	1	
73.5555555556	24.75	73.5555555556	53	wall	1	1	
73.5555555556	24.75	198	24.75	wall	1	1	
451.666666667	116.5	451.666666667	129.25	wall	1	1	
451.666666667	116.5	481.333333333	116.5	wall	1	1	
481.333333333	25.6666666667	577	25.6666666667	wall	1	1	
577	25.6666666667	577	105.333333333	wall	1	1	
354	95.5	427.5	95.5	wall	1	1	
427.5	95.5	427.5	129.25	wall	1	1	
128	53	168	53	wall	1	1	
168	53	168	131	wall	1	1	
263	183.25	296.4	183.25	wall	1	1	
263	183.25	263	203.222222222	wall	1	1	
231.666666667	183.25	263	183.25	wall	1	1	
411	105.333333333	577	105.333333333	wall	1	1	
411	105.333333333	411	129.25	wall	1	1	
356.333333333	105.333333333	411	105.333333333	wall	1	1	
231.666666667	148	296.4	148	wall	1	1	
231.666666667	148	231.666666667	183.25	wall	1	1	
205.333333333	148	231.666666667	148	wall	1	1	
198	24.75	205.333333333	24.75	wall	1	1	
198	24.75	198	155	wall	1	1	
205.333333333	24.75	296.4	24.75	wall	1	1	
205.333333333	24.75	205.333333333	148	wall	1	1	
481.333333333	25.6666666667	481.333333333	116.5	wall	1	1	
128	53	128	131	wall	1	1	
73.5555555556	53	128	53	wall	1	1	
139	131	168	131	wall	1	1	
128	131	139	131	wall	1	1	
354	65	354	95.5	wall	1	1	
296.4	65	354	65	wall	1	1	
577	105.333333333	577	258.666666667	wall	1	1	
168	131	168	150.5	wall	1	1	
296.4	148	296.4	155	wall	1	1	
296.4	155	296.4	183.25	wall	1	1	
198	155	296.4	155	wall	1	1	
168	150.5	168	260.666666667	wall	1	1	
296.4	65	296.4	148	wall	1	1	
451.666666667	258.666666667	577	258.666666667	wall	1	1	
356.333333333	129.25	356.333333333	183.25	wall	1	1	
356.333333333	183.25	356.333333333	258.666666667	wall	1	1	
296.4	183.25	356.333333333	183.25	wall	1	1	
263	203.222222222	263	260.666666667	wall	1	1	
231.666666667	203.222222222	263	203.222222222	wall	1	1	
231.666666667	183.25	231.666666667	203.222222222	wall	1	1	
205.333333333	203.222222222	231.666666667	203.222222222	wall	1	1	
168	260.666666667	263	260.666666667	wall	1	1	
411	129.25	427.5	129.25	wall	1	1	
356.333333333	129.25	411	129.25	wall	1	1	
451.666666667	129.25	451.666666667	258.666666667	wall	1	1	
356.333333333	258.666666667	451.666666667	258.666666667	wall	1	1	
427.5	129.25	451.666666667	129.25	wall	1	1	
73.5555555556	131	128	131	wall	1	1	
73.5555555556	53	73.5555555556	131	wall	1	1	
356.333333333	95.5	356.333333333	105.333333333	wall	1	1	
356.333333333	105.333333333	356.333333333	129.25	wall	1	1	
205.333333333	148	205.333333333	203.222222222	wall	1	1	
296.4	24.75	296.4	65	wall	1	1	
