345.333333333	136	345.333333333	457	door	1	1	
355	480	480	480	door	1	1	
214	138	341	138	door	1	1	
457	1110	613	1110	door	1	1	
143	1110	404	1110	door	1	1	
367	286	484	360	washing_basin	1	1	
213	146	344	216	entrance	1	1	
480	500	610	677	bathtub	1	1	
515	298	597	378	washing_basin	1	1	
217	531	332	643	stairs	1	1	
118	216	196	497	cooking_counter	1	1	
684	524	781	655	stairs	1	1	
628	196	678	216	closet	1	1	
878.5	196	928.5	216	bedroom	1	1	
105.736111111	350.5	155.736111111	370.5	kitchen	1	1	
454.31249999988	587.33333333325	504.31249999988	607.33333333325	kitchen	1	1	
185.7888888888	774.2	235.7888888888	794.2	corridor	1	1	
628	457	678	477	PS	1	1	
906.58727385145	457.99401059168	956.58727385145	477.99401059168	bedroom	1	1	
457	368.5	507	388.5	washing_room	1	1	
457	576.5	507	596.5	bathroom	1	1	
249	1169.5	299	1189.5	balcony	1	1	
508	1169.5	558	1189.5	closet	1	1	
203.5	516	203.5	669	wall	1	1	
1177.5	275.5	1177.5	695	wall	1	1	
896.5	695	1177.5	695	wall	1	1	
119	138	119	205	wall	1	1	
100.222222222	205	119	205	wall	1	1	
620	1110	620	1249	wall	1	1	
446.5	1249	620	1249	wall	1	1	
792	517	792	659.666666667	wall	1	1	
661.333333333	659.666666667	792	659.666666667	wall	1	1	
896.5	517	896.5	695	wall	1	1	
102.333333333	1249	446.5	1249	wall	1	1	
102.333333333	1110	102.333333333	1249	wall	1	1	
345.333333333	693	619	693	wall	1	1	
345.333333333	480	345.333333333	693	wall	1	1	
119	138	556.5	138	wall	1	1	
792	517	896.5	517	wall	1	1	
345.333333333	277.333333333	345.333333333	480	wall	1	1	
345.333333333	277.333333333	556.5	277.333333333	wall	1	1	
645.666666667	137	645.666666667	275.5	wall	1	1	
645.666666667	137	661.333333333	137	wall	1	1	
100.222222222	516	203.5	516	wall	1	1	
661.333333333	137	1146	137	wall	1	1	
1146	137	1146	275.5	wall	1	1	
1146	275.5	1177.5	275.5	wall	1	1	
556.5	277.333333333	619	277.333333333	wall	1	1	
619	277.333333333	619	480	wall	1	1	
556.5	138	556.5	277.333333333	wall	1	1	
446.5	1110	620	1110	wall	1	1	
446.5	1110	446.5	1249	wall	1	1	
100.222222222	1110	446.5	1110	wall	1	1	
620	693	620	1110	wall	1	1	
619	480	619	693	wall	1	1	
345.333333333	480	619	480	wall	1	1	
661.333333333	275.5	1146	275.5	wall	1	1	
661.333333333	275.5	661.333333333	659.666666667	wall	1	1	
645.666666667	659.666666667	661.333333333	659.666666667	wall	1	1	
100.222222222	205	100.222222222	516	wall	1	1	
100.222222222	516	100.222222222	1110	wall	1	1	
645.666666667	275.5	661.333333333	275.5	wall	1	1	
645.666666667	275.5	645.666666667	659.666666667	wall	1	1	
661.333333333	137	661.333333333	275.5	wall	1	1	
