87.3333333333	196	87.3333333333	268	door	1	1	
87.3333333333	296	87.3333333333	361	door	1	1	
180	11	180	90	door	1	1	
631.666666667	44	631.666666667	193	door	1	1	
631.666666667	258	631.666666667	328	door	1	1	
555	277	620	366	bathtub	1	1	
373	292	440	359	cooking_counter	1	1	
463	294	507	363	toilet	1	1	
99	298	233	361	cooking_counter	1	1	
108.5	41	158.5	61	closet	1	1	
314.88888888896	180.07407407407	364.88888888896	200.07407407407	kitchen	1	1	
484.888888889	336.33333333333	534.888888889	356.33333333333	washing_room	1	1	
449	301	449	369	wall	1	1	
363	233.5	631.666666667	233.5	wall	1	1	
180	6.33333333333	180	96	wall	1	1	
87.3333333333	96	180	96	wall	1	1	
631.666666667	233.5	631.666666667	369	wall	1	1	
449	369	631.666666667	369	wall	1	1	
87.3333333333	369	449	369	wall	1	1	
87.3333333333	96	87.3333333333	369	wall	1	1	
87.3333333333	6.33333333333	87.3333333333	96	wall	1	1	
87.3333333333	6.33333333333	180	6.33333333333	wall	1	1	
180	6.33333333333	631.666666667	6.33333333333	wall	1	1	
631.666666667	6.33333333333	631.666666667	233.5	wall	1	1	
