514	237	514	300	door	1	1	
774.666666667	406	774.666666667	474	door	1	1	
472	411	472	781	door	1	1	
431	215.333333333	502	215.333333333	door	1	1	
514	796	748	796	door	1	1	
188	814.5	260	814.5	door	1	1	
514	904.5	763	904.5	door	1	1	
380	42	504	122	bathtub	1	1	
522	80	577	143	washing_basin	2	1	
378	245	423	297	washing_basin	1	1	
389	331	457	373	toilet	1	1	
718	63	769	222	cooking_counter	1	1	
181	748	266	806	entrance	1	1	
522	156	583	218	washing_basin	2	1	
381	409	462	640	stairs	1	1	
268	751	300	816	entrance	1	1	
419.5	114.5	469.5	134.5	bathroom	1	1	
374.5	215.5	424.5	235.5	restroom	1	1	
421.42030658417	298.14793609752	471.42030658417	318.14793609752	washing_room	1	1	
603.97257929013	511.01781303889	653.97257929013	531.01781303889	bedroom	1	1	
414.58333333333	498.83333333333	464.58333333333	518.83333333333	corridor	1	1	
200.5	571	250.5	591	corridor	1	1	
405.722183345	791.63680895731	455.722183345	811.63680895731	closet	1	1	
220.42609031262	768.23851794674	270.42609031262	788.23851794674	corridor	1	1	
613.5	840	663.5	860	balcony	1	1	
513.666666667	232.5	598	232.5	wall	1	1	
472	489	518	489	wall	1	1	
472	483	504	483	wall	1	1	
307	712.5	307	814.5	wall	1	1	
172	814.5	307	814.5	wall	1	1	
774.666666667	796	774.666666667	904.5	wall	1	1	
503.666666667	904.5	774.666666667	904.5	wall	1	1	
424.5	215.333333333	424.5	236.5	wall	1	1	
375	236.5	424.5	236.5	wall	1	1	
503.666666667	904.5	503.666666667	936	wall	1	1	
373.666666667	936	503.666666667	936	wall	1	1	
514.333333333	232.5	514.333333333	394	wall	1	1	
472	394	514.333333333	394	wall	1	1	
373.666666667	646.5	373.666666667	936	wall	1	1	
471.5	796	503.666666667	796	wall	1	1	
471.5	646.5	471.5	796	wall	1	1	
172	753.5	172	814.5	wall	1	1	
376.333333333	34	376.333333333	215.333333333	wall	1	1	
376.333333333	34	513.666666667	34	wall	1	1	
172	409	172	753.5	wall	1	1	
172	409	279.333333333	409	wall	1	1	
513.666666667	34	513.666666667	215.333333333	wall	1	1	
279.333333333	712.5	307	712.5	wall	1	1	
279.333333333	409	279.333333333	712.5	wall	1	1	
503.666666667	796	774.666666667	796	wall	1	1	
503.666666667	796	503.666666667	904.5	wall	1	1	
472	394	472	483	wall	1	1	
375	394	472	394	wall	1	1	
424.5	215.333333333	513.666666667	215.333333333	wall	1	1	
375	215.333333333	424.5	215.333333333	wall	1	1	
513.666666667	215.333333333	513.666666667	226.5	wall	1	1	
471.5	489	471.5	646.5	wall	1	1	
375	646.5	471.5	646.5	wall	1	1	
774.666666667	226.5	774.666666667	796	wall	1	1	
375	236.5	375	394	wall	1	1	
375	394	375	646.5	wall	1	1	
375	215.333333333	375	236.5	wall	1	1	
279.333333333	712.5	279.333333333	753.5	wall	1	1	
172	753.5	279.333333333	753.5	wall	1	1	
513.666666667	226.5	774.666666667	226.5	wall	1	1	
