292.5	52	292.5	119	door	1	1	
19	32	19	99	door	1	1	
148	132	148	151	door	1	1	
148	33	148	56	door	1	1	
148	65	148	88	door	1	1	
388	43	388	109	door	1	1	
344	143	387	143	door	1	1	
298	144	336	144	door	1	1	
217	124.5	239	124.5	door	1	1	
149	7	166	23	special	3	1	
205	10	277	32	cooking_counter	1	1	
122	9	142	38	cooking_counter	1	1	
152	123	181	158	entrance	1	1	
276	7	292	28	cooking_counter	1	1	
246	126	277	159	cooking_counter	1	1	
52.395546129374	55.322375397667	92.395546129374	75.322375397667	bedroom	1	1	
113	21.5	153	41.5	kitchen	1	1	
113	21.5	153	41.5	washing_room	1	1	
195.23762376238	63.475247524752	235.23762376238	83.475247524752	kitchen	1	1	
320.04250621032	63.447879289723	360.04250621032	83.447879289723	bedroom	1	1	
233	133.5	273	153.5	kitchen	1	1	
233	133.5	273	153.5	washing_room	1	1	
296	150	336	170	closet	1	1	
344	150	384	170	closet	1	1	
388.333333333	177	388.333333333	177	point	2	1	
119	125.5	119	125.5	point	2	1	
148.666666667	162	148.666666667	162	point	2	2	
292.75	177	292.75	177	point	2	2	
118	59	118	59	point	2	2	
19	125.5	19	125.5	point	2	2	
119	92	119	92	point	2	3	
19	4.75	19	4.75	point	2	3	
214.5	125	214.5	125	point	2	3	
388.333333333	4.5	388.333333333	4.5	point	2	4	
340	143.333333333	340	143.333333333	point	3	1	
118	4.75	118	4.75	point	3	1	
148.444444444	4.5	148.444444444	4.5	point	3	1	
293.5	4.5	293.5	4.5	point	3	1	
388.333333333	143.333333333	388.333333333	143.333333333	point	3	2	
148.444444444	92	148.444444444	92	point	3	2	
148.444444444	59	148.444444444	59	point	3	2	
292.75	162	292.75	162	point	3	2	
293.5	125	293.5	125	point	3	2	
340	177	340	177	point	3	3	
214.5	162	214.5	162	point	3	3	
293.5	143.333333333	293.5	143.333333333	point	3	4	
388.333333333	4.5	388.333333333	177	wall	1	1	
292.75	177	388.333333333	177	wall	1	1	
119	92	119	125.5	wall	1	1	
19	125.5	119	125.5	wall	1	1	
148.666666667	162	292.75	162	wall	1	1	
148.666666667	4.5	148.666666667	162	wall	1	1	
292.75	4.5	292.75	177	wall	1	1	
118	59	148.444444444	59	wall	1	1	
118	4.75	118	59	wall	1	1	
19	4.75	19	125.5	wall	1	1	
119	92	148.444444444	92	wall	1	1	
19	4.75	388.333333333	4.75	wall	1	1	
214.5	125	214.5	162	wall	1	1	
214.5	125	293.5	125	wall	1	1	
340	143.333333333	340	177	wall	1	1	
293.5	143.333333333	388.333333333	143.333333333	wall	1	1	
