573	485	573	665	door	1	1	
397	473.5	578	473.5	door	1	1	
404	951	759	951	door	1	1	
199	1711	577	1711	door	1	1	
20	951	375	951	door	1	1	
38	196	175	196	door	1	1	
206	202	380	385	entrance	1	1	
613	591	719	744	toilet	1	1	
594	203	748	455	bathtub	1	1	
28	218	145	544	cooking_counter	1	1	
429	655	537	749	washing_basin	2	1	
297.33333333333	670.138888889	347.33333333333	690.138888889	kitchen	1	1	
677.5	371	727.5	391	washing_room	1	1	
645	603.5	695	623.5	restroom	1	1	
553	842.5	603	862.5	closet	1	1	
362	1321	412	1341	bedroom	1	1	
769	951	769	1711	wall	1	1	
5	1711	769	1711	wall	1	1	
5	951	5	1711	wall	1	1	
5	196	5	951	wall	1	1	
5	196	767.25	196	wall	1	1	
389	754.666666667	389	951	wall	1	1	
389	754.666666667	573	754.666666667	wall	1	1	
767.25	196	767.25	473.5	wall	1	1	
767.25	473.5	767.25	754.666666667	wall	1	1	
767.25	754.666666667	767.25	951	wall	1	1	
573	754.666666667	767.25	754.666666667	wall	1	1	
573	473.5	767.25	473.5	wall	1	1	
389	951	767.25	951	wall	1	1	
5	951	389	951	wall	1	1	
573	473.5	573	754.666666667	wall	1	1	
