32	29	32	97	door	1	1	
223	8	223	78	door	1	1	
380	44	380	116	door	1	1	
33	124	33	156	door	1	1	
380	125	380	200	door	1	1	
228	120	376	120	door	1	1	
135	160	201	160	door	1	1	
148	117	175	117	door	1	1	
170	204	199	256	cooking_counter	1	1	
76	236	104	252	cooking_counter	1	1	
39	125	73	179	entrance	1	1	
210	179	234	255	cooking_counter	1	1	
107	231	125	253	cooking_counter	1	1	
94.949725833282	54.045160495348	134.94972583328	74.045160495348	bedroom	1	1	
184.5	31.5	224.5	51.5	closet	1	1	
281.5	51.5	321.5	71.5	bedroom	1	1	
380	120.5	420	140.5	balcony	1	1	
193.46799345692	179.41905670665	233.46799345692	199.41905670665	living_room	1	1	
193.46799345692	179.41905670665	233.46799345692	199.41905670665	kitchen	1	1	
193.46799345692	179.41905670665	233.46799345692	199.41905670665	corridor	1	1	
193.46799345692	179.41905670665	233.46799345692	199.41905670665	washing_room	1	1	
148	168.5	188	188.5	closet	1	1	
131	227	131	227	point	1	1	
238	174.5	238	174.5	point	1	2	
97	184	97	184	point	1	2	
420	258.25	420	258.25	point	2	1	
32.3333333333	258.166666667	32.3333333333	258.166666667	point	2	2	
186.5	80.5	186.5	80.5	point	2	2	
132	198.5	132	198.5	point	2	2	
132	159.5	132	159.5	point	2	3	
32.2222222222	3.5	32.2222222222	3.5	point	2	3	
204.5	159.5	204.5	159.5	point	2	4	
420	4.33333333333	420	4.33333333333	point	2	4	
186.5	3.5	186.5	3.5	point	3	1	
223.666666667	4.33333333333	223.666666667	4.33333333333	point	3	1	
380	4.33333333333	380	4.33333333333	point	3	1	
204.5	198.5	204.5	198.5	point	3	2	
380	120.666666667	380	120.666666667	point	3	2	
223.666666667	80.5	223.666666667	80.5	point	3	2	
380	258.25	380	258.25	point	3	3	
204.5	258.166666667	204.5	258.166666667	point	3	3	
131	258.166666667	131	258.166666667	point	3	3	
223.666666667	120.666666667	223.666666667	120.666666667	point	3	3	
32.2222222222	120.666666667	32.2222222222	120.666666667	point	3	4	
32.2222222222	184	32.2222222222	184	point	3	4	
204.5	174.5	204.5	174.5	point	3	4	
131	227	131	258.166666667	wall	1	1	
204.5	174.5	238	174.5	wall	1	1	
32.2222222222	184	97	184	wall	1	1	
420	4.33333333333	420	258.25	wall	1	1	
32.3333333333	258.25	420	258.25	wall	1	1	
32.3333333333	3.5	32.3333333333	258.166666667	wall	1	1	
186.5	80.5	223.666666667	80.5	wall	1	1	
186.5	3.5	186.5	80.5	wall	1	1	
132	198.5	204.5	198.5	wall	1	1	
132	159.5	132	198.5	wall	1	1	
132	159.5	204.5	159.5	wall	1	1	
32.2222222222	3.5	420	3.5	wall	1	1	
204.5	159.5	204.5	258.166666667	wall	1	1	
223.666666667	4.33333333333	223.666666667	120.666666667	wall	1	1	
380	4.33333333333	380	258.25	wall	1	1	
32.2222222222	120.666666667	380	120.666666667	wall	1	1	
