281.5	159	281.5	189	door	1	1	
336.333333333	128	336.333333333	152	door	1	1	
287	255.333333333	318	255.333333333	door	1	1	
289	43.3333333333	319	43.3333333333	door	1	1	
222	255.333333333	278	255.333333333	door	1	1	
249	120	281	120	door	1	1	
256	429.5	342	429.5	door	1	1	
340	89	368	128	toilet	1	1	
222	161	246	191	washing_basin	1	1	
334	165	354	222	washing_basin	2	1	
222	126	248	158	washing_basin	1	1	
228	48	282	80	bathtub	1	1	
291	48	328	84	entrance	1	1	
224.5	71.5	274.5	91.5	bathroom	1	1	
292.72881355932	152.33050847458	342.72881355932	172.33050847458	kitchen	1	1	
327.5	108.5	377.5	128.5	restroom	1	1	
224.5	146.5	274.5	166.5	washing_room	1	1	
224.5	214	274.5	234	closet	1	1	
268.5	332	318.5	352	bedroom	1	1	
269.5	439	319.5	459	balcony	1	1	
371	429.5	371	469.5	wall	1	1	
218.666666667	469.5	371	469.5	wall	1	1	
218.666666667	429.5	218.666666667	469.5	wall	1	1	
336.333333333	160	369.5	160	wall	1	1	
336.333333333	77.5	336.333333333	160	wall	1	1	
218.266666667	43.3333333333	218.266666667	120	wall	1	1	
218.266666667	43.3333333333	281.5	43.3333333333	wall	1	1	
281.5	43.3333333333	336.333333333	43.3333333333	wall	1	1	
336.333333333	43.3333333333	336.333333333	77.5	wall	1	1	
336.333333333	77.5	369.5	77.5	wall	1	1	
369.5	77.5	369.5	160	wall	1	1	
281.5	43.3333333333	281.5	120	wall	1	1	
369.5	160	369.5	255.333333333	wall	1	1	
281.5	120	281.5	193	wall	1	1	
281.5	193	281.5	255.333333333	wall	1	1	
218.266666667	193	281.5	193	wall	1	1	
369.5	255.333333333	369.5	429.5	wall	1	1	
281.5	255.333333333	369.5	255.333333333	wall	1	1	
218.266666667	120	281.5	120	wall	1	1	
218.266666667	429.5	369.5	429.5	wall	1	1	
218.266666667	255.333333333	281.5	255.333333333	wall	1	1	
218.266666667	120	218.266666667	193	wall	1	1	
218.266666667	193	218.266666667	255.333333333	wall	1	1	
218.266666667	255.333333333	218.266666667	429.5	wall	1	1	
