333.5	159	333.5	191	door	1	1	
433	52	433	98	door	1	1	
318	107	352	107	door	1	1	
291	471	386	471	door	1	1	
252	242	330	242	door	1	1	
400	147	427	228	cooking_counter	1	1	
361	46	424	107	entrance	1	1	
255	163	297	188	toilet	1	1	
244.0948479126	287.12969838577	284.0948479126	307.12969838577	bedroom	1	1	
279	62	319	82	restroom	1	1	
331.09698443419	276.19648321837	371.09698443419	296.19648321837	bedroom	1	1	
136.89677574591	123.19249278152	176.89677574591	143.19249278152	closet	1	1	
136.89677574591	123.19249278152	176.89677574591	143.19249278152	bedroom	1	1	
268.5	163.5	308.5	183.5	restroom	1	1	
268.5	207.5	308.5	227.5	closet	1	1	
320	491	360	511	balcony	1	1	
163.666666667	203	163.666666667	203	point	1	1	
163.666666667	305	163.666666667	305	point	1	3	
333.666666667	240.5	333.666666667	240.5	point	2	1	
436.333333333	529	436.333333333	529	point	2	1	
210.5	229	210.5	229	point	2	1	
354	106.5	354	106.5	point	2	1	
244.666666667	529	244.666666667	529	point	2	2	
104.5	229	104.5	229	point	2	2	
244	38.6666666667	244	38.6666666667	point	2	3	
104.5	40.5	104.5	40.5	point	2	3	
436.333333333	38.6666666667	436.333333333	38.6666666667	point	2	4	
333.666666667	152	333.666666667	152	point	2	4	
210.5	40.5	210.5	40.5	point	2	4	
354	38.6666666667	354	38.6666666667	point	3	1	
436.333333333	473	436.333333333	473	point	3	2	
333.666666667	195.5	333.666666667	195.5	point	3	2	
244.266666667	195.5	244.266666667	195.5	point	3	4	
244.266666667	240.5	244.266666667	240.5	point	3	4	
244.266666667	106.5	244.266666667	106.5	point	3	4	
244.266666667	152	244.266666667	152	point	3	4	
244.266666667	473	244.266666667	473	point	3	4	
163.666666667	203	163.666666667	305	wall	1	1	
333.666666667	152	333.666666667	240.5	wall	1	1	
244.266666667	240.5	333.666666667	240.5	wall	1	1	
436.333333333	38.6666666667	436.333333333	529	wall	1	1	
244.666666667	529	436.333333333	529	wall	1	1	
210.5	40.5	210.5	229	wall	1	1	
104.5	229	210.5	229	wall	1	1	
354	38.6666666667	354	106.5	wall	1	1	
244.266666667	106.5	354	106.5	wall	1	1	
244.666666667	38.6666666667	244.666666667	529	wall	1	1	
104.5	40.5	104.5	229	wall	1	1	
244	38.6666666667	436.333333333	38.6666666667	wall	1	1	
104.5	40.5	210.5	40.5	wall	1	1	
244.266666667	152	333.666666667	152	wall	1	1	
244.266666667	473	436.333333333	473	wall	1	1	
244.266666667	195.5	333.666666667	195.5	wall	1	1	
