449	369	449	420	door	1	1	
571	65	571	186	door	1	1	
571	210	571	263	door	1	1	
546.833333333	421	546.833333333	488	door	1	1	
226	654.5	284	654.5	door	1	1	
502	716	539	716	door	1	1	
566	876.5	706	876.5	door	1	1	
476	355	539	355	door	1	1	
491	557.5	541	557.5	door	1	1	
597	49.5	704	49.5	door	1	1	
466	986.333333333	514	986.333333333	door	1	1	
441	204.666666667	499	204.666666667	door	1	1	
439	49.75	490	49.75	door	1	1	
576	324.888888889	758	324.888888889	door	1	1	
407	874	461	926	washing_basin	2	1	
408	723	453	842	cooking_counter	1	1	
489	597	536	654	toilet	1	1	
405	222	454	284	washing_basin	1	1	
409	61	504	121	bathtub	1	1	
407	293	456	350	washing_basin	2	1	
406	522	469	658	stairs	1	1	
488	498	534	548	entrance	1	1	
235	602	319	645	entrance	1	1	
428.5	116.5	478.5	136.5	bathroom	1	1	
509.5	116.5	559.5	136.5	closet	1	1	
541.5	176.5	591.5	196.5	closet	1	1	
649.5	176.5	699.5	196.5	bedroom	1	1	
473.049382716	287.72839506178	523.049382716	307.72839506178	washing_room	1	1	
509.5	231	559.5	251	restroom	1	1	
235.69129672897	479.71378504673	285.69129672897	499.71378504673	corridor	1	1	
636.23958333313	541.70833333338	686.23958333313	561.70833333338	living_room	1	1	
437.39682539686	837.45238095229	487.39682539686	857.45238095229	kitchen	1	1	
522.1999999998	512.2666666666	572.1999999998	532.2666666666	kitchen	1	1	
399.5	384	449.5	404	corridor	1	1	
443.9626306006	494.39167361067	493.9626306006	514.39167361067	corridor	1	1	
485	597.5	535	617.5	restroom	1	1	
486	677	536	697	restroom	1	1	
637.5	921	687.5	941	balcony	1	1	
548.333333333	795	548.333333333	876.5	wall	1	1	
477.333333333	511	477.333333333	557.5	wall	1	1	
400.388888889	861	465	861	wall	1	1	
724	445.5	778.583333333	445.5	wall	1	1	
449	355	449	433.5	wall	1	1	
400.388888889	433.5	449	433.5	wall	1	1	
548.666666667	658.5	548.666666667	716	wall	1	1	
474.666666667	716	548.666666667	716	wall	1	1	
777.666666667	876.5	777.666666667	986.333333333	wall	1	1	
548.333333333	986.333333333	777.666666667	986.333333333	wall	1	1	
320.5	571	320.5	654.5	wall	1	1	
216.5	654.5	320.5	654.5	wall	1	1	
507	278	562.5	278	wall	1	1	
507	204.666666667	507	278	wall	1	1	
474.666666667	680.5	474.666666667	716	wall	1	1	
300	571	320.5	571	wall	1	1	
300	311.5	300	571	wall	1	1	
399.666666667	986.333333333	548.333333333	986.333333333	wall	1	1	
399.666666667	861	399.666666667	986.333333333	wall	1	1	
400.388888889	49.75	400.388888889	204.666666667	wall	1	1	
400.388888889	49.75	507	49.75	wall	1	1	
216.5	311.5	216.5	654.5	wall	1	1	
216.5	311.5	300	311.5	wall	1	1	
546.833333333	324.333333333	546.833333333	355	wall	1	1	
546.833333333	324.333333333	562.5	324.333333333	wall	1	1	
571	49.5	778.583333333	49.5	wall	1	1	
778.583333333	49.5	778.583333333	324.888888889	wall	1	1	
507	49.75	562.5	49.75	wall	1	1	
507	49.75	507	204.666666667	wall	1	1	
571	49.5	571	324.888888889	wall	1	1	
562.5	49.5	571	49.5	wall	1	1	
449	355	546.833333333	355	wall	1	1	
400.388888889	355	449	355	wall	1	1	
562.5	49.5	562.5	204.666666667	wall	1	1	
546.833333333	355	546.833333333	557.5	wall	1	1	
546.833333333	557.5	546.833333333	658.5	wall	1	1	
474.666666667	557.5	546.833333333	557.5	wall	1	1	
562.5	204.666666667	562.5	278	wall	1	1	
562.5	278	562.5	324.888888889	wall	1	1	
474.666666667	658.5	546.833333333	658.5	wall	1	1	
778.583333333	324.888888889	778.583333333	445.5	wall	1	1	
571	324.888888889	778.583333333	324.888888889	wall	1	1	
474.666666667	658.5	474.666666667	680.5	wall	1	1	
400.388888889	680.5	474.666666667	680.5	wall	1	1	
778.583333333	445.5	778.583333333	876.5	wall	1	1	
548.333333333	876.5	778.583333333	876.5	wall	1	1	
507	204.666666667	562.5	204.666666667	wall	1	1	
548.333333333	876.5	548.333333333	986.333333333	wall	1	1	
562.5	324.888888889	571	324.888888889	wall	1	1	
400.388888889	204.666666667	400.388888889	355	wall	1	1	
400.388888889	355	400.388888889	433.5	wall	1	1	
400.388888889	433.5	400.388888889	680.5	wall	1	1	
400.388888889	680.5	400.388888889	861	wall	1	1	
400.388888889	204.666666667	507	204.666666667	wall	1	1	
474.666666667	557.5	474.666666667	658.5	wall	1	1	
