145.583333333	89	145.583333333	149	door	1	1	
245.333333333	79	245.333333333	107	door	1	1	
45	89	45	157	door	1	1	
185	157.666666667	211	157.666666667	door	1	1	
102	190.222222222	139	190.222222222	door	1	1	
150	157.666666667	171	157.666666667	door	1	1	
151	56	172	56	door	1	1	
219	78	241	109	entrance	1	1	
2.5	113	52.5	133	balcony	1	1	
70	113	120	133	bedroom	1	1	
170	96.5	220	116.5	kitchen	1	1	
136.5	172	186.5	192	restroom	1	1	
186.5	172	236.5	192	bathroom	1	1	
95	196.5	145	216.5	closet	1	1	
145.666666667	207.333333333	145.666666667	223.5	wall	1	1	
95	223.5	145.666666667	223.5	wall	1	1	
245.333333333	157.666666667	245.333333333	207.333333333	wall	1	1	
178	207.333333333	245.333333333	207.333333333	wall	1	1	
10.5	190.333333333	45	190.333333333	wall	1	1	
10.5	56	10.5	190.333333333	wall	1	1	
95	190.222222222	95	223.5	wall	1	1	
10.5	56	45	56	wall	1	1	
145.583333333	56	245.333333333	56	wall	1	1	
245.333333333	56	245.333333333	157.666666667	wall	1	1	
178	157.666666667	245.333333333	157.666666667	wall	1	1	
178	157.666666667	178	207.333333333	wall	1	1	
145.583333333	157.666666667	178	157.666666667	wall	1	1	
95	190.222222222	145.583333333	190.222222222	wall	1	1	
45	190.222222222	95	190.222222222	wall	1	1	
45	56	145.583333333	56	wall	1	1	
45	56	45	190.222222222	wall	1	1	
145.583333333	56	145.583333333	157.666666667	wall	1	1	
145.583333333	157.666666667	145.583333333	190.222222222	wall	1	1	
145.583333333	190.222222222	145.583333333	207.333333333	wall	1	1	
145.583333333	207.333333333	178	207.333333333	wall	1	1	
