212.333333333	142	212.333333333	167	door	1	1	
55.5	112	55.5	182	door	1	1	
212.333333333	175	212.333333333	223	door	1	1	
367.333333333	136	367.333333333	169	door	1	1	
293	173.5	320	173.5	door	1	1	
258	173.5	279	173.5	door	1	1	
262	193	284	225	toilet	1	1	
322	177	353	225	bathtub	1	1	
213	108	245	137	cooking_counter	1	1	
244	109	285	134	cooking_counter	1	1	
343	132	367	169	entrance	1	1	
290	107	315	136	washing_basin	2	1	
319	114	342	136	washing_basin	1	1	
10	156.5	60	176.5	balcony	1	1	
108.5	156.5	158.5	176.5	bedroom	1	1	
264.5	129.5	314.5	149.5	kitchen	1	1	
207	190	257	210	closet	1	1	
245	190	295	210	restroom	1	1	
302.5	190	352.5	210	bathroom	1	1	
367.333333333	173.5	367.333333333	227.25	wall	1	1	
288	227.25	367.333333333	227.25	wall	1	1	
15	227.375	55.5	227.375	wall	1	1	
15	106	15	227.375	wall	1	1	
15	106	55.5	106	wall	1	1	
212.333333333	106	367.333333333	106	wall	1	1	
367.333333333	106	367.333333333	173.5	wall	1	1	
212.333333333	106	212.333333333	173.5	wall	1	1	
55.5	106	212.333333333	106	wall	1	1	
252	173.5	288	173.5	wall	1	1	
252	173.5	252	227.375	wall	1	1	
212.333333333	173.5	252	173.5	wall	1	1	
288	173.5	367.333333333	173.5	wall	1	1	
288	173.5	288	227.25	wall	1	1	
55.5	106	55.5	227.375	wall	1	1	
55.5	227.375	212.333333333	227.375	wall	1	1	
252	227.375	288	227.375	wall	1	1	
212.333333333	227.375	252	227.375	wall	1	1	
212.333333333	173.5	212.333333333	227.375	wall	1	1	
