326	48	326	79	door	1	1	
285.333333333	92	285.333333333	121	door	1	1	
147	128	147	163	door	1	1	
326	91	326	119	door	1	1	
12	128	12	163	door	1	1	
285.333333333	128	285.333333333	165	door	1	1	
172	212	172	246	door	1	1	
192	5.5	225	5.5	door	1	1	
15	165	85	165	door	1	1	
94	211.333333333	169	211.333333333	door	1	1	
52	5.25	114	5.25	door	1	1	
186	126.25	227	126.25	door	1	1	
354	166	385	166	door	1	1	
380	5.75	405	5.75	door	1	1	
291	87.8	323	87.8	door	1	1	
208	328.583333333	283	328.583333333	door	1	1	
60	328.666666667	131	328.666666667	door	1	1	
256	9	285	39	washing_basin	2	1	
232	94	261	124	washing_basin	2	1	
152	8	178	105	cooking_counter	1	1	
353	129	398	163	entrance	1	1	
244	48	270	72	washing_basin	1	1	
371	11	403	84	bathtub	1	1	
365	94	392	120	toilet	1	1	
54.5	75	104.5	95	bedroom	1	1	
173.38719541328	57.092021022456	223.38719541328	77.092021022456	kitchen	1	1	
220.38888888867	7.6666666666667	270.38888888867	27.666666666667	washing_room	1	1	
260.99926672777	37.250412465628	310.99926672777	57.250412465628	washing_room	1	1	
343	36.5	393	56.5	bathroom	1	1	
248.5	96.5	298.5	116.5	closet	1	1	
312.26923076923	126.73076923077	362.26923076923	146.73076923077	corridor	1	1	
336	96	386	116	restroom	1	1	
378	96	428	116	restroom	1	1	
127.5	107.5	177.5	127.5	bedroom	1	1	
214.69696969691	193.43181818182	264.69696969691	213.43181818182	living_room	1	1	
25.5	178	75.5	198	closet	1	1	
105.5	178	155.5	198	closet	1	1	
67	259.5	117	279.5	bedroom	1	1	
145	341	195	361	balcony	1	1	
285	328.5	285	374	wall	1	1	
55.5	374	285	374	wall	1	1	
348.5	166	348.5	328.5	wall	1	1	
285	328.5	348.5	328.5	wall	1	1	
410.333333333	125.666666667	410.333333333	166	wall	1	1	
348.5	166	410.333333333	166	wall	1	1	
251.5	5.5	251.5	42	wall	1	1	
242.333333333	42	251.5	42	wall	1	1	
242.333333333	88	262.5	88	wall	1	1	
242.333333333	42	242.333333333	88	wall	1	1	
12	328.666666667	55.5	328.666666667	wall	1	1	
12	211.333333333	12	328.666666667	wall	1	1	
326	125.666666667	396	125.666666667	wall	1	1	
326	87.8	326	125.666666667	wall	1	1	
285.333333333	166	348.5	166	wall	1	1	
285.333333333	126.25	285.333333333	166	wall	1	1	
55.5	328.666666667	55.5	374	wall	1	1	
12	5	12	165	wall	1	1	
12	5	147	5	wall	1	1	
147	165	172	165	wall	1	1	
172	165	172	211.333333333	wall	1	1	
326	6	410.555555556	6	wall	1	1	
410.555555556	6	410.555555556	87.8	wall	1	1	
147	109.5	158.5	109.5	wall	1	1	
158.5	109.5	158.5	126.25	wall	1	1	
396	87.8	410.555555556	87.8	wall	1	1	
396	87.8	396	125.666666667	wall	1	1	
326	87.8	396	87.8	wall	1	1	
172	328.5	285	328.5	wall	1	1	
285.333333333	87.8	326	87.8	wall	1	1	
285.333333333	87.8	285.333333333	126.25	wall	1	1	
262.5	87.8	285.333333333	87.8	wall	1	1	
242.333333333	5.5	251.5	5.5	wall	1	1	
242.333333333	5.5	242.333333333	42	wall	1	1	
147	5.5	242.333333333	5.5	wall	1	1	
262.5	87.8	262.5	126.25	wall	1	1	
147	5.5	147	109.5	wall	1	1	
251.5	5.5	326	5.5	wall	1	1	
326	5.5	326	87.8	wall	1	1	
89.5	165	147	165	wall	1	1	
89.5	165	89.5	211.333333333	wall	1	1	
12	165	89.5	165	wall	1	1	
55.5	328.666666667	172	328.666666667	wall	1	1	
410.555555556	87.8	410.555555556	125.666666667	wall	1	1	
396	125.666666667	410.555555556	125.666666667	wall	1	1	
172	211.333333333	172	328.666666667	wall	1	1	
89.5	211.333333333	172	211.333333333	wall	1	1	
262.5	126.25	285.333333333	126.25	wall	1	1	
147	126.25	147	165	wall	1	1	
158.5	126.25	262.5	126.25	wall	1	1	
147	126.25	158.5	126.25	wall	1	1	
12	211.333333333	89.5	211.333333333	wall	1	1	
12	165	12	211.333333333	wall	1	1	
147	109.5	147	126.25	wall	1	1	
