49.5333333333	132	49.5333333333	163	door	1	1	
49.5333333333	230	49.5333333333	252	door	1	1	
124.625	88	124.625	127	door	1	1	
47	350.75	83	350.75	door	1	1	
209	199.444444444	236	199.444444444	door	1	1	
131	199.444444444	164	199.444444444	door	1	1	
128	350.75	163	350.75	door	1	1	
59	259.333333333	91	259.333333333	door	1	1	
29	507	65	507	door	1	1	
128	50.6666666667	155	50.6666666667	door	1	1	
146	507	176	507	door	1	1	
16	266	51	311	bathtub	1	1	
20	207	40	237	toilet	1	1	
214	239	237	319	cooking_counter	1	1	
206	213	232	234	cooking_counter	1	1	
61.5	66	111.5	86	closet	1	1	
157.5	114.5	207.5	134.5	bedroom	1	1	
61.5	97	111.5	117	closet	1	1	
61.5	109	111.5	129	closet	1	1	
61.5	152.5	111.5	172.5	closet	1	1	
5	218.5	55	238.5	restroom	1	1	
96.7944444444	265.80555555533	146.7944444444	285.80555555533	kitchen	1	1	
24.5	276	74.5	296	bathroom	1	1	
24.5	321.5	74.5	341.5	closet	1	1	
43.5	418.5	93.5	438.5	bedroom	1	1	
158.5	418.5	208.5	438.5	bedroom	1	1	
49.8	50.6666666667	49.8	102.5	wall	1	1	
49.8	50.6666666667	124.666666667	50.6666666667	wall	1	1	
11.4	198.666666667	11.4	259.333333333	wall	1	1	
11.4	198.666666667	49.5333333333	198.666666667	wall	1	1	
49.5333333333	259.333333333	88	259.333333333	wall	1	1	
88	259.333333333	88	313	wall	1	1	
124.666666667	50.6666666667	241.25	50.6666666667	wall	1	1	
241.25	50.6666666667	241.25	199.444444444	wall	1	1	
124.666666667	50.6666666667	124.666666667	102.5	wall	1	1	
126	350.75	241.25	350.75	wall	1	1	
126	350.75	126	507	wall	1	1	
88	350.75	126	350.75	wall	1	1	
124.583333333	112.5	124.583333333	126	wall	1	1	
124.583333333	126	124.583333333	199.444444444	wall	1	1	
49.5333333333	126	124.583333333	126	wall	1	1	
241.25	199.444444444	241.25	350.75	wall	1	1	
124.583333333	199.444444444	241.25	199.444444444	wall	1	1	
88	313	88	350.75	wall	1	1	
11.4	313	88	313	wall	1	1	
241.25	350.75	241.25	507	wall	1	1	
124.583333333	102.5	124.583333333	112.5	wall	1	1	
49.8	112.5	124.583333333	112.5	wall	1	1	
49.8	102.5	124.583333333	102.5	wall	1	1	
126	507	241.25	507	wall	1	1	
11.4	507	126	507	wall	1	1	
11.4	350.75	88	350.75	wall	1	1	
49.5333333333	199.444444444	49.5333333333	259.333333333	wall	1	1	
11.4	259.333333333	49.5333333333	259.333333333	wall	1	1	
49.5333333333	199.444444444	124.583333333	199.444444444	wall	1	1	
11.4	259.333333333	11.4	313	wall	1	1	
11.4	313	11.4	350.75	wall	1	1	
11.4	350.75	11.4	507	wall	1	1	
49.8	102.5	49.8	112.5	wall	1	1	
49.5333333333	112.5	49.5333333333	126	wall	1	1	
49.5333333333	126	49.5333333333	199.444444444	wall	1	1	
