61	104	61	123	door	1	1	
61	71	61	92	door	1	1	
60	303.666666667	119	303.666666667	door	1	1	
70	34.7777777778	92	34.7777777778	door	1	1	
64	130.666666667	97	130.666666667	door	1	1	
12	303.666666667	46	303.666666667	door	1	1	
10	60	29	80	washing_basin	1	1	
99	61	120	109	cooking_counter	1	1	
10	107	40	123	toilet	1	1	
11	39	59	64	bathtub	1	1	
67	38	97	59	entrance	1	1	
9.5	57.5	59.5	77.5	bathroom	1	1	
63.954163666907	76.223662107031	113.95416366691	96.223662107031	kitchen	1	1	
85	36.5	135	56.5	kitchen	1	1	
9.5	105.5	59.5	125.5	restroom	1	1	
39.5	206.5	89.5	226.5	bedroom	1	1	
4	310	54	330	closet	1	1	
60.5	310	110.5	330	balcony	1	1	
121.5	303.666666667	121.5	337.333333333	wall	1	1	
50	337.333333333	121.5	337.333333333	wall	1	1	
8.25	337.333333333	50	337.333333333	wall	1	1	
8.25	303.666666667	8.25	337.333333333	wall	1	1	
99	59	121.333333333	59	wall	1	1	
99	34.7777777778	99	59	wall	1	1	
8.5	34.6666666667	8.5	101.5	wall	1	1	
8.5	34.6666666667	61	34.6666666667	wall	1	1	
99	34.7777777778	121.333333333	34.7777777778	wall	1	1	
121.333333333	34.7777777778	121.333333333	59	wall	1	1	
61	34.7777777778	99	34.7777777778	wall	1	1	
61	34.7777777778	61	101.5	wall	1	1	
50	303.666666667	121.5	303.666666667	wall	1	1	
50	303.666666667	50	337.333333333	wall	1	1	
8.25	303.666666667	50	303.666666667	wall	1	1	
121.5	130.666666667	121.5	303.666666667	wall	1	1	
121.333333333	59	121.333333333	130.666666667	wall	1	1	
61	130.666666667	121.333333333	130.666666667	wall	1	1	
61	101.5	61	130.666666667	wall	1	1	
8.5	101.5	61	101.5	wall	1	1	
8.5	130.666666667	61	130.666666667	wall	1	1	
8.25	130.666666667	8.25	303.666666667	wall	1	1	
8.5	101.5	8.5	130.666666667	wall	1	1	
