491	203	491	285	door	1	1	
537.777777778	298	537.777777778	378	door	1	1	
132.333333333	529	132.333333333	628	door	1	1	
131.666666667	166	131.666666667	279	door	1	1	
539.222222222	496	539.222222222	733	door	1	1	
299	292	412	292	door	1	1	
502	64	665	150	bathtub	1	1	
571	215	662	284	washing_basin	1	1	
225	64	333	147	cooking_counter	1	1	
354	61	483	135	cooking_counter	1	1	
600	154	664	222	washing_basin	1	1	
270.91666666675	136.65625	320.91666666675	156.65625	kitchen	1	1	
561.5	158.5	611.5	178.5	bathroom	1	1	
146.5	89.5	196.5	109.5	closet	1	1	
310.49273291619	515.38813617776	360.49273291619	535.38813617776	bedroom	1	1	
584	360	634	380	closet	1	1	
585.5	442	635.5	462	closet	1	1	
587	597	637	617	balcony	1	1	
349	45.5	349	145	wall	1	1	
685.333333333	456	685.333333333	758	wall	1	1	
539.222222222	758	685.333333333	758	wall	1	1	
212	46.25	212	153.5	wall	1	1	
131.666666667	153.5	212	153.5	wall	1	1	
133	758	539.222222222	758	wall	1	1	
133	292	133	758	wall	1	1	
131.666666667	46.25	131.666666667	153.5	wall	1	1	
131.666666667	46.25	212	46.25	wall	1	1	
491	45.5	682.416666667	45.5	wall	1	1	
682.416666667	45.5	682.416666667	292	wall	1	1	
536.333333333	292	682.416666667	292	wall	1	1	
536.333333333	292	536.333333333	448.5	wall	1	1	
491	292	536.333333333	292	wall	1	1	
212	46.25	349	46.25	wall	1	1	
491	45.5	491	292	wall	1	1	
349	45.5	491	45.5	wall	1	1	
682.416666667	292	682.416666667	448.5	wall	1	1	
682.416666667	448.5	682.416666667	456	wall	1	1	
539.222222222	448.5	682.416666667	448.5	wall	1	1	
539.222222222	456	682.416666667	456	wall	1	1	
131.666666667	292	491	292	wall	1	1	
539.222222222	456	539.222222222	758	wall	1	1	
131.666666667	153.5	131.666666667	292	wall	1	1	
539.222222222	448.5	539.222222222	456	wall	1	1	
